# date, mag, err_mag
-0.000 19.473082 0.200422
1.000 19.586794 0.199830
2.000 19.185260 0.199246
3.000 19.453861 0.198693
4.000 19.429657 0.198270
5.000 19.108542 0.198107
6.000 19.275572 0.198051
7.000 19.488118 0.198034
8.000 19.099548 0.198057
9.000 19.402543 0.197969
10.000 19.413064 0.197865
11.000 19.494021 0.197737
12.000 19.139584 0.197619
13.000 19.028286 0.197479
14.000 19.281382 0.197431
15.000 19.213455 0.197466
16.000 18.818675 0.197532
17.000 18.783343 0.197574
18.000 19.193485 0.197633
19.000 19.219057 0.197907
20.000 19.482696 0.198262
21.000 19.138338 0.198384
22.000 19.295722 0.198413
23.000 19.157330 0.198390
24.000 19.694790 0.198612
25.000 19.245118 0.199069
26.000 19.634791 0.199579
27.000 20.042476 0.199987
28.000 19.730090 0.200307
29.000 19.692085 0.200691
30.000 19.665983 0.200988
31.000 20.322666 0.201300
32.000 19.825051 0.201574
33.000 20.002924 0.201807
34.000 20.379137 0.202115
35.000 20.169395 0.202606
36.000 20.073366 0.203142
37.000 20.618873 0.203641
38.000 20.492670 0.204056
39.000 20.699360 0.204340
40.000 20.324297 0.204620
41.000 20.459954 0.204805
42.000 20.512704 0.205094
43.000 20.917569 0.205512
44.000 20.997321 0.205866
45.000 21.035233 0.206150
46.000 20.769364 0.206325
47.000 21.121243 0.206395
48.000 20.871794 0.206454
49.000 21.089731 0.206554
50.000 20.735714 0.206843
51.000 20.920164 0.207289
52.000 21.150461 0.207738
53.000 21.236771 0.208099
54.000 21.324792 0.208283
55.000 20.791081 0.208248
56.000 21.031805 0.208222
57.000 21.001558 0.208286
58.000 21.328161 0.208353
59.000 21.491478 0.208309
60.000 21.277559 0.208430
61.000 22.011724 0.208598
62.000 21.209627 0.208638
63.000 21.658054 0.208604
64.000 21.115426 0.208458
65.000 21.803829 0.208469
66.000 21.315530 0.208558
67.000 21.333948 0.208787
68.000 21.863437 0.209136
69.000 21.778652 0.209414
70.000 21.881095 0.209560
71.000 21.523490 0.209486
72.000 21.585353 0.209200
73.000 21.570890 0.208885
74.000 21.362786 0.208618
75.000 21.361664 0.208442
76.000 21.413778 0.208312
77.000 21.006670 0.208250
78.000 21.158185 0.208098
79.000 20.534354 0.208205
80.000 21.242659 0.208606
81.000 21.419467 0.208782
82.000 21.425676 0.208731
83.000 21.529709 0.208685
84.000 21.405383 0.208794
85.000 21.253353 0.209092
86.000 21.479070 0.209361
87.000 21.472833 0.209580
88.000 21.511682 0.209825
89.000 21.880816 0.210049
90.000 21.383696 0.210153
91.000 21.828272 0.210367
92.000 21.930517 0.210626
93.000 21.824172 0.210969
94.000 21.898861 0.211233
95.000 21.964649 0.211330
96.000 22.214560 0.211266
97.000 21.999774 0.211271
98.000 22.261494 0.211258
99.000 21.676055 0.211055
100.000 21.371794 0.210698
101.000 21.597387 0.210408
102.000 21.510004 0.210145
103.000 21.849754 0.210023
104.000 22.014326 0.209986
105.000 21.817678 0.210086
106.000 21.593428 0.210410
107.000 22.032271 0.210694
108.000 21.504718 0.210880
109.000 21.849965 0.210975
110.000 21.622311 0.210892
111.000 22.071414 0.210625
112.000 21.769130 0.210241
113.000 21.675257 0.209732
114.000 21.665436 0.209135
115.000 21.037835 0.208507
116.000 21.278423 0.208020
117.000 21.367522 0.207664
118.000 21.158183 0.207511
119.000 21.162420 0.207334
120.000 20.888607 0.206855
121.000 20.453099 0.206234
122.000 20.743427 0.205584
123.000 20.511874 0.204959
124.000 20.549348 0.204430
125.000 20.345480 0.203898
126.000 20.347258 0.203465
127.000 20.452229 0.203101
128.000 20.207675 0.202808
129.000 20.414358 0.202646
130.000 20.340603 0.202628
131.000 20.038709 0.202600
132.000 20.102693 0.202617
133.000 20.270196 0.202652
134.000 20.192784 0.202787
135.000 20.336633 0.202838
136.000 20.261152 0.202874
137.000 20.122612 0.202933
138.000 20.398235 0.203011
139.000 20.480839 0.203151
140.000 20.159194 0.203357
141.000 20.207309 0.203484
142.000 20.240992 0.203660
143.000 20.628212 0.203973
144.000 20.900426 0.204117
145.000 20.042989 0.204258
146.000 20.364931 0.204363
147.000 20.643941 0.204374
148.000 20.557283 0.204344
149.000 20.627153 0.204297
150.000 20.419129 0.204141
151.000 20.795691 0.204269
152.000 20.714463 0.204569
153.000 20.713042 0.204831
154.000 20.800113 0.205026
155.000 20.858042 0.205093
156.000 20.449035 0.205096
157.000 20.651279 0.205106
158.000 20.633970 0.205010
159.000 20.458909 0.204859
160.000 21.057763 0.204727
161.000 20.191947 0.204478
162.000 20.926279 0.204412
163.000 20.318866 0.204325
164.000 20.791976 0.204135
165.000 20.416751 0.203791
166.000 20.305957 0.203444
167.000 20.045238 0.203077
168.000 20.158733 0.202673
169.000 20.055669 0.202523
170.000 20.225107 0.202449
171.000 19.871605 0.202243
172.000 19.915777 0.201999
173.000 19.459739 0.201888
174.000 19.968633 0.201867
175.000 20.182071 0.201940
176.000 19.847802 0.202095
177.000 20.320617 0.202395
178.000 20.487946 0.202813
179.000 20.206343 0.203079
180.000 20.304905 0.203167
181.000 20.571731 0.203108
182.000 19.968028 0.203023
183.000 20.334191 0.202772
184.000 20.118846 0.202378
185.000 19.960453 0.202046
186.000 19.614096 0.201931
187.000 20.234745 0.202118
188.000 20.145285 0.202359
189.000 20.192688 0.202564
190.000 20.212766 0.202896
191.000 20.285117 0.203185
192.000 20.081875 0.203401
193.000 20.183767 0.203465
194.000 20.435273 0.203355
