# date, mag, err_mag
-0.000 18.834527 0.197413
1.000 19.071742 0.197356
2.000 19.085113 0.197043
3.000 19.222104 0.196665
4.000 18.506910 0.196694
5.000 19.309501 0.197517
6.000 19.510650 0.198021
7.000 19.101075 0.198247
8.000 19.362271 0.198364
9.000 19.521506 0.197923
10.000 18.986311 0.197642
11.000 19.123032 0.197385
12.000 19.108403 0.197283
13.000 18.950873 0.197047
14.000 19.076068 0.197317
15.000 19.017611 0.197709
16.000 18.939621 0.197957
17.000 19.337123 0.197962
18.000 19.207763 0.198043
19.000 19.581729 0.199008
20.000 19.505094 0.199778
21.000 19.320906 0.199259
22.000 19.157220 0.198742
23.000 19.078878 0.198423
24.000 19.356465 0.199399
25.000 19.834092 0.200857
26.000 20.083177 0.201808
27.000 20.080774 0.201940
28.000 19.828776 0.201807
29.000 20.105317 0.202268
30.000 20.374334 0.202323
31.000 20.097279 0.202636
32.000 20.144462 0.202779
33.000 20.294491 0.202870
34.000 20.496691 0.203394
35.000 20.285911 0.204529
36.000 20.704186 0.205386
37.000 20.915802 0.205810
38.000 20.612627 0.205909
39.000 20.815994 0.205673
40.000 20.774416 0.205803
41.000 20.746272 0.205681
42.000 20.862275 0.206233
43.000 21.084694 0.207151
44.000 20.947302 0.207475
45.000 20.843283 0.207473
46.000 21.158409 0.207205
47.000 21.178878 0.206824
48.000 21.335428 0.206738
49.000 20.937215 0.207004
50.000 21.298638 0.207958
51.000 21.409112 0.209092
52.000 21.425373 0.209744
53.000 21.642631 0.209800
54.000 21.417270 0.209265
55.000 21.273040 0.208347
56.000 21.090320 0.208111
57.000 21.089414 0.208492
58.000 21.265684 0.208698
59.000 21.546527 0.208366
60.000 21.495344 0.208909
61.000 21.639778 0.209333
62.000 21.334286 0.209046
63.000 21.072927 0.208619
64.000 21.344951 0.208047
65.000 21.216423 0.208487
66.000 21.262042 0.208981
67.000 21.388474 0.209767
68.000 21.926418 0.210632
69.000 22.038710 0.210802
70.000 21.983930 0.210435
71.000 21.925036 0.209456
72.000 21.125661 0.208232
73.000 21.012573 0.207629
74.000 20.935097 0.207525
75.000 21.526102 0.207764
76.000 20.964341 0.207895
77.000 21.278188 0.208125
78.000 21.335067 0.207746
79.000 20.940220 0.208643
80.000 21.855324 0.210182
81.000 21.845038 0.209926
82.000 21.433268 0.208909
83.000 21.148318 0.208618
84.000 21.667223 0.209210
85.000 21.776614 0.210255
86.000 22.008132 0.210646
87.000 21.670862 0.210710
88.000 21.432429 0.210955
89.000 21.849014 0.211084
90.000 21.930446 0.210789
91.000 21.573040 0.211282
92.000 21.802215 0.211742
93.000 21.858818 0.212438
94.000 22.289625 0.212517
95.000 21.600976 0.211953
96.000 22.122684 0.211229
97.000 21.659646 0.211277
98.000 22.037885 0.211266
99.000 21.637134 0.210454
100.000 21.355940 0.209455
101.000 21.362032 0.209233
102.000 21.525309 0.209159
103.000 21.401988 0.209570
104.000 21.622474 0.209933
105.000 21.611708 0.210598
106.000 21.994466 0.211750
107.000 22.036098 0.212108
108.000 22.249480 0.211919
109.000 21.626563 0.211560
110.000 21.848804 0.210774
111.000 21.636522 0.209743
112.000 21.214626 0.208806
113.000 20.955318 0.207782
114.000 20.984921 0.206808
115.000 20.990502 0.206046
116.000 20.867593 0.206041
117.000 21.006129 0.206322
118.000 20.640367 0.206999
119.000 21.311649 0.206888
120.000 20.855418 0.205368
121.000 20.273351 0.203987
122.000 19.959338 0.203054
123.000 20.166260 0.202496
124.000 20.189917 0.202350
125.000 19.942409 0.201954
126.000 19.870099 0.201854
127.000 20.033816 0.201797
128.000 19.987002 0.201813
129.000 20.193738 0.202177
130.000 20.364158 0.202681
131.000 20.084784 0.202757
132.000 20.317725 0.202880
133.000 20.005635 0.202995
134.000 20.536325 0.203432
135.000 19.931449 0.203290
136.000 20.083558 0.203190
137.000 20.147389 0.203300
138.000 20.458170 0.203474
139.000 20.180775 0.203820
140.000 20.646032 0.204283
141.000 20.498139 0.204224
142.000 20.648067 0.204505
143.000 20.972348 0.205255
144.000 20.469743 0.204997
145.000 20.541695 0.204969
146.000 20.961954 0.204890
147.000 20.640722 0.204571
148.000 20.183728 0.204366
149.000 20.642928 0.204198
150.000 20.350562 0.203709
151.000 20.619624 0.204687
152.000 20.950716 0.205776
153.000 20.715581 0.206105
154.000 21.036376 0.206082
155.000 20.851616 0.205593
156.000 20.428867 0.205261
157.000 20.383626 0.205210
158.000 20.645280 0.204778
159.000 20.649662 0.204370
160.000 20.228530 0.204257
161.000 20.522820 0.203680
162.000 20.506696 0.204126
163.000 20.696398 0.204100
164.000 20.552376 0.203607
165.000 19.923748 0.202674
166.000 20.415542 0.202154
167.000 19.739339 0.201695
168.000 19.737612 0.201222
169.000 19.772563 0.201880
170.000 19.934246 0.202284
171.000 19.906512 0.201747
172.000 19.781013 0.201233
173.000 19.833748 0.201484
174.000 19.883917 0.201878
175.000 19.833003 0.202361
176.000 20.353642 0.202873
177.000 20.416849 0.203734
178.000 20.794857 0.204607
179.000 20.421588 0.204464
180.000 20.285389 0.203784
181.000 20.192984 0.203053
182.000 20.437312 0.202716
183.000 19.974116 0.201909
184.000 19.887684 0.200958
185.000 19.881460 0.200717
186.000 20.103668 0.201430
187.000 19.851957 0.202814
188.000 20.397124 0.203573
