# date, mag, err_mag
-0.000 19.658518 0.200101
1.000 19.533055 0.199477
2.000 19.523838 0.198875
3.000 19.408482 0.198318
4.000 19.234528 0.197918
5.000 19.330831 0.197825
6.000 19.633478 0.197844
7.000 19.235471 0.197892
8.000 19.115505 0.197969
9.000 19.469284 0.197899
10.000 19.505613 0.197803
11.000 19.224439 0.197675
12.000 19.355122 0.197557
13.000 18.734616 0.197413
14.000 19.224152 0.197380
15.000 19.107323 0.197443
16.000 19.595961 0.197537
17.000 19.218674 0.197596
18.000 19.550002 0.197670
19.000 19.214994 0.197995
20.000 19.276991 0.198407
21.000 19.249206 0.198526
22.000 19.124125 0.198532
23.000 19.233477 0.198479
24.000 19.612397 0.198725
25.000 19.192281 0.199248
26.000 19.627017 0.199820
27.000 19.916144 0.200256
28.000 19.808350 0.200576
29.000 19.938998 0.200970
30.000 19.960875 0.201258
31.000 20.057116 0.201565
32.000 19.619990 0.201827
33.000 20.349803 0.202044
34.000 20.182025 0.202354
35.000 20.103279 0.202883
36.000 20.269620 0.203456
37.000 20.406132 0.203979
38.000 20.655671 0.204393
39.000 20.329090 0.204649
40.000 20.364717 0.204906
41.000 20.383691 0.205055
42.000 20.891452 0.205337
43.000 20.610167 0.205775
44.000 20.894932 0.206135
45.000 20.690513 0.206410
46.000 20.941567 0.206556
47.000 20.858603 0.206583
48.000 20.814537 0.206605
49.000 21.213620 0.206688
50.000 21.066688 0.207001
51.000 20.949959 0.207498
52.000 21.742965 0.207989
53.000 21.129334 0.208363
54.000 21.113555 0.208521
55.000 20.988425 0.208421
56.000 21.654989 0.208345
57.000 21.372730 0.208390
58.000 21.411340 0.208446
59.000 21.555409 0.208375
60.000 21.380437 0.208506
61.000 21.542596 0.208691
62.000 21.747643 0.208723
63.000 21.440588 0.208666
64.000 21.517665 0.208479
65.000 21.396088 0.208491
66.000 21.404734 0.208596
67.000 21.726912 0.208867
68.000 21.635509 0.209272
69.000 21.634987 0.209578
70.000 21.211417 0.209719
71.000 21.394800 0.209596
72.000 21.362288 0.209229
73.000 21.422941 0.208845
74.000 21.441284 0.208536
75.000 21.358083 0.208350
76.000 21.266237 0.208223
77.000 21.361726 0.208179
78.000 21.332490 0.208025
79.000 21.475893 0.208180
80.000 21.024030 0.208676
81.000 21.645893 0.208882
82.000 21.824201 0.208805
83.000 21.640990 0.208737
84.000 21.340567 0.208859
85.000 21.313083 0.209203
86.000 21.549382 0.209504
87.000 21.890666 0.209738
88.000 21.721026 0.209998
89.000 21.290568 0.210227
90.000 21.037735 0.210312
91.000 21.815573 0.210532
92.000 22.327385 0.210803
93.000 21.570470 0.211174
94.000 21.826556 0.211444
95.000 21.977474 0.211512
96.000 22.012706 0.211393
97.000 22.125984 0.211368
98.000 21.598322 0.211331
99.000 21.901861 0.211073
100.000 21.652037 0.210644
101.000 21.894990 0.210313
102.000 21.742041 0.210027
103.000 21.871083 0.209915
104.000 21.379849 0.209907
105.000 21.433081 0.210056
106.000 21.599796 0.210461
107.000 21.719753 0.210800
108.000 21.710570 0.211005
109.000 21.614873 0.211095
110.000 21.730376 0.210970
111.000 21.441530 0.210635
112.000 21.894907 0.210175
113.000 21.463216 0.209584
114.000 21.161997 0.208910
115.000 21.320633 0.208219
116.000 20.847538 0.207713
117.000 21.187365 0.207374
118.000 21.018926 0.207276
119.000 21.420728 0.207137
120.000 21.070801 0.206629
121.000 20.662652 0.205953
122.000 20.864143 0.205253
123.000 20.574541 0.204596
124.000 20.577229 0.204063
125.000 19.710278 0.203530
126.000 20.160866 0.203117
127.000 20.095253 0.202782
128.000 20.394658 0.202526
129.000 19.895059 0.202418
130.000 20.193435 0.202467
131.000 20.092255 0.202490
132.000 19.859705 0.202552
133.000 20.038872 0.202623
134.000 20.299201 0.202803
135.000 20.161808 0.202871
136.000 20.176030 0.202915
137.000 20.209058 0.202983
138.000 20.259921 0.203072
139.000 20.337321 0.203231
140.000 20.304198 0.203465
141.000 20.047404 0.203597
142.000 20.340681 0.203787
143.000 20.471422 0.204134
144.000 20.815587 0.204273
145.000 20.303443 0.204408
146.000 20.845557 0.204500
147.000 20.412657 0.204483
148.000 20.835924 0.204424
149.000 20.076758 0.204351
150.000 20.398800 0.204155
151.000 20.007967 0.204307
152.000 20.260974 0.204662
153.000 20.526816 0.204961
154.000 20.757136 0.205170
155.000 20.509399 0.205220
156.000 20.713401 0.205196
157.000 20.492730 0.205186
158.000 20.963824 0.205054
159.000 20.477749 0.204865
160.000 20.966582 0.204710
161.000 20.875006 0.204421
162.000 20.310194 0.204361
163.000 20.585618 0.204276
164.000 20.342184 0.204068
165.000 20.657260 0.203681
166.000 20.348872 0.203299
167.000 20.573225 0.202903
168.000 20.080900 0.202470
169.000 20.034119 0.202349
170.000 19.929609 0.202314
171.000 20.073757 0.202114
172.000 20.081562 0.201865
173.000 19.993320 0.201774
174.000 20.042923 0.201787
175.000 20.158131 0.201905
176.000 20.031095 0.202109
177.000 19.989330 0.202475
178.000 20.013291 0.202965
179.000 20.160546 0.203255
180.000 20.220201 0.203323
181.000 20.473810 0.203218
182.000 20.428144 0.203091
183.000 20.033356 0.202777
184.000 20.207478 0.202307
185.000 19.830190 0.201930
186.000 20.159400 0.201825
187.000 19.716945 0.202083
188.000 20.302725 0.202392
189.000 20.118127 0.202641
190.000 20.281217 0.203029
191.000 20.274421 0.203351
192.000 20.127562 0.203575
193.000 20.374542 0.203613
194.000 20.318168 0.203447
195.000 20.441163 0.203304
196.000 20.371740 0.203091
197.000 20.488022 0.203055
198.000 20.361737 0.203108
199.000 20.024523 0.203141
200.000 20.446864 0.203305
201.000 20.089132 0.203527
202.000 20.198054 0.203578
203.000 20.373526 0.203659
204.000 20.188930 0.203651
205.000 20.290020 0.203708
206.000 20.592652 0.203795
207.000 20.290424 0.203931
208.000 20.231152 0.203927
209.000 20.126836 0.203804
210.000 20.929789 0.203630
211.000 20.218561 0.203403
212.000 20.263489 0.203136
213.000 20.202063 0.202814
214.000 20.310118 0.202273
215.000 19.865015 0.201742
216.000 19.720413 0.201345
217.000 19.786396 0.201151
218.000 19.648199 0.200855
219.000 19.414973 0.200330
220.000 19.221357 0.199794
221.000 19.536118 0.199446
222.000 19.429861 0.199376
223.000 19.795501 0.199397
224.000 19.446186 0.199556
225.000 19.471142 0.199520
226.000 19.730653 0.199249
227.000 19.100584 0.198972
228.000 19.549554 0.198761
229.000 19.159848 0.198400
230.000 19.037911 0.198087
231.000 19.339605 0.198103
232.000 19.336094 0.198341
233.000 19.144612 0.198637
234.000 19.504937 0.199078
235.000 19.853403 0.199532
236.000 19.785761 0.199927
237.000 19.669119 0.200044
238.000 19.565148 0.200199
239.000 19.700936 0.200415
360.000 20.696983 0.206742
361.000 20.750578 0.206444
362.000 21.097520 0.206152
363.000 21.200235 0.206084
364.000 20.807475 0.205872
365.000 20.477454 0.205498
366.000 20.406508 0.205170
367.000 20.403591 0.204730
368.000 20.456520 0.204215
369.000 20.636380 0.203675
370.000 20.405360 0.202953
371.000 20.264004 0.202189
372.000 19.802357 0.201332
373.000 19.881024 0.200480
374.000 19.803048 0.200030
375.000 19.779973 0.199863
376.000 19.564065 0.199632
377.000 19.437549 0.199381
378.000 19.725602 0.199319
379.000 19.843832 0.199459
380.000 19.536156 0.199695
381.000 19.696120 0.199927
382.000 19.941102 0.200426
383.000 20.174833 0.201168
384.000 20.384456 0.201985
385.000 20.226940 0.202926
386.000 20.646689 0.203774
387.000 20.287257 0.204472
388.000 20.193869 0.205018
389.000 20.650417 0.205504
390.000 20.926014 0.206082
391.000 20.693449 0.206807
392.000 21.129760 0.207588
393.000 21.320694 0.208198
394.000 21.373762 0.208657
395.000 21.448418 0.208726
396.000 21.617903 0.208697
397.000 21.333929 0.208704
398.000 21.313402 0.208807
399.000 21.553522 0.208962
400.000 21.667627 0.208994
401.000 21.309969 0.208763
402.000 21.582915 0.208285
403.000 21.322173 0.207639
404.000 20.938539 0.206883
405.000 20.852123 0.206107
406.000 20.570422 0.205471
407.000 20.790079 0.205080
408.000 20.643526 0.204938
409.000 21.035951 0.204994
410.000 20.113950 0.205008
411.000 20.394019 0.205026
412.000 20.537601 0.205030
413.000 20.748424 0.205036
414.000 20.569685 0.205040
415.000 20.499223 0.205045
416.000 20.747663 0.205134
417.000 20.613314 0.205318
418.000 20.800743 0.205579
419.000 21.021595 0.206013
420.000 21.112689 0.206379
421.000 20.644917 0.206618
422.000 20.839420 0.206755
423.000 21.104343 0.206874
424.000 20.971541 0.206841
425.000 20.769872 0.206441
426.000 20.928276 0.205843
427.000 20.702942 0.205246
428.000 20.701778 0.204872
429.000 20.755117 0.204694
430.000 20.473099 0.204566
431.000 20.723694 0.204410
432.000 20.522489 0.204253
433.000 20.498349 0.204046
434.000 20.610218 0.203843
435.000 20.028089 0.203571
436.000 19.973907 0.203342
437.000 20.049868 0.203214
438.000 20.443294 0.203180
439.000 20.271094 0.203055
440.000 20.061822 0.202680
441.000 19.821966 0.201955
442.000 19.498226 0.200972
443.000 19.707110 0.200037
444.000 19.468034 0.199137
445.000 19.387851 0.198321
446.000 19.383222 0.197771
447.000 19.227339 0.197595
448.000 19.426264 0.197554
449.000 19.122789 0.197747
450.000 19.536231 0.197968
451.000 19.338552 0.198025
452.000 19.144194 0.197987
453.000 19.238093 0.197756
454.000 19.553915 0.197404
455.000 18.822438 0.197039
456.000 18.930958 0.196952
457.000 18.969387 0.196971
458.000 19.123502 0.197177
459.000 19.174806 0.197549
460.000 19.547946 0.197675
461.000 19.147423 0.197674
462.000 19.295801 0.197577
463.000 19.049347 0.197470
464.000 18.922083 0.197417
465.000 19.126633 0.197518
466.000 19.130728 0.197634
467.000 19.354195 0.197867
468.000 19.531707 0.198139
469.000 19.253127 0.198470
470.000 19.618302 0.198810
471.000 19.269697 0.199118
472.000 19.858488 0.199380
473.000 19.244141 0.199441
474.000 19.351726 0.199037
475.000 19.352672 0.198289
476.000 19.051288 0.197358
477.000 18.721834 0.196399
478.000 18.915962 0.195591
479.000 18.497314 0.195099
480.000 18.839632 0.194939
481.000 18.350800 0.194786
482.000 18.802813 0.194678
483.000 18.735603 0.194534
484.000 18.673222 0.194510
485.000 18.757855 0.194435
486.000 18.528491 0.194473
487.000 18.560481 0.194494
488.000 18.776558 0.194428
489.000 18.383689 0.194546
490.000 18.595252 0.194891
491.000 18.691979 0.195347
