# date, mag, err_mag
-0.000 19.352979 0.198119
1.000 19.227867 0.197731
2.000 19.011678 0.197316
3.000 18.901160 0.196909
4.000 18.600940 0.196800
5.000 19.216611 0.197298
6.000 19.113233 0.197745
7.000 19.267029 0.198021
8.000 19.372699 0.198209
9.000 19.070900 0.197968
10.000 19.383371 0.197740
11.000 19.158638 0.197503
12.000 19.403876 0.197359
13.000 19.102552 0.197156
14.000 19.154584 0.197272
15.000 19.091710 0.197551
16.000 19.483679 0.197788
17.000 18.789084 0.197858
18.000 19.117479 0.197949
19.000 19.297635 0.198645
20.000 19.190830 0.199350
21.000 19.305403 0.199185
22.000 18.967764 0.198857
23.000 19.380956 0.198567
24.000 19.177304 0.199152
25.000 19.748354 0.200260
26.000 19.803982 0.201186
27.000 19.763556 0.201564
28.000 19.634947 0.201649
29.000 19.885984 0.202031
30.000 20.114631 0.202172
31.000 20.080230 0.202443
32.000 20.276633 0.202624
33.000 20.005960 0.202746
34.000 20.572442 0.203149
35.000 20.375342 0.204039
36.000 20.414609 0.204856
37.000 20.966318 0.205400
38.000 21.027939 0.205655
39.000 20.719365 0.205602
40.000 20.660643 0.205712
41.000 20.935465 0.205653
42.000 20.640803 0.206033
43.000 21.164407 0.206754
44.000 20.764244 0.207151
45.000 21.064308 0.207298
46.000 21.061702 0.207188
47.000 21.255053 0.206922
48.000 20.602957 0.206804
49.000 21.056029 0.206934
50.000 21.120127 0.207611
51.000 21.337935 0.208552
52.000 21.294469 0.209245
53.000 21.262265 0.209516
54.000 21.390479 0.209284
55.000 21.302434 0.208628
56.000 21.597470 0.208321
57.000 21.343071 0.208466
58.000 21.348270 0.208610
59.000 21.452709 0.208404
60.000 21.041393 0.208750
61.000 21.604510 0.209118
62.000 21.623677 0.209016
63.000 21.565051 0.208739
64.000 21.211185 0.208274
65.000 21.058990 0.208450
66.000 21.180948 0.208792
67.000 21.565963 0.209414
68.000 21.782931 0.210172
69.000 22.005870 0.210497
70.000 22.033192 0.210380
71.000 21.761673 0.209729
72.000 21.385334 0.208752
73.000 21.294916 0.208075
74.000 21.129255 0.207772
75.000 21.402879 0.207800
76.000 21.320569 0.207865
77.000 21.275410 0.208029
78.000 20.924069 0.207806
79.000 21.518923 0.208373
80.000 21.223661 0.209558
81.000 21.825172 0.209671
82.000 21.653178 0.209089
83.000 21.053307 0.208783
84.000 21.437558 0.209090
85.000 21.344952 0.209858
86.000 21.667552 0.210307
87.000 21.854258 0.210498
88.000 21.761892 0.210756
89.000 21.539749 0.210933
90.000 21.852327 0.210788
91.000 21.917156 0.211102
92.000 21.938072 0.211495
93.000 21.842637 0.212075
94.000 22.035354 0.212292
95.000 22.108749 0.212015
96.000 21.905360 0.211468
97.000 22.365687 0.211376
98.000 21.960132 0.211313
99.000 21.741125 0.210727
100.000 21.714743 0.209897
101.000 21.304681 0.209522
102.000 21.581630 0.209314
103.000 21.871962 0.209507
104.000 21.405116 0.209785
105.000 21.759654 0.210301
106.000 22.051730 0.211234
107.000 21.632082 0.211720
108.000 22.348040 0.211770
109.000 21.742681 0.211591
110.000 21.776366 0.211028
111.000 21.752652 0.210184
112.000 21.445050 0.209315
113.000 21.464851 0.208357
114.000 21.134521 0.207405
115.000 21.053874 0.206582
116.000 20.896217 0.206308
117.000 21.193395 0.206352
118.000 20.561197 0.206788
119.000 21.058968 0.206816
120.000 20.718446 0.205812
121.000 20.347652 0.204638
122.000 20.185420 0.203673
123.000 20.096050 0.202979
124.000 20.260742 0.202634
125.000 19.877865 0.202208
126.000 19.986816 0.202010
127.000 20.051236 0.201889
128.000 19.753613 0.201844
129.000 20.253641 0.202056
130.000 20.599339 0.202460
131.000 20.001815 0.202608
132.000 20.354878 0.202759
133.000 20.130115 0.202882
134.000 20.370822 0.203231
135.000 20.223193 0.203219
136.000 20.700294 0.203176
137.000 20.198904 0.203243
138.000 20.451750 0.203371
139.000 20.468919 0.203646
140.000 20.203060 0.204041
141.000 19.995836 0.204103
142.000 20.601653 0.204336
143.000 20.774726 0.204925
144.000 20.484560 0.204890
145.000 20.469167 0.204912
146.000 20.792991 0.204881
147.000 20.722398 0.204657
148.000 20.702353 0.204453
149.000 20.527288 0.204289
150.000 20.233211 0.203889
151.000 20.258359 0.204456
152.000 20.270196 0.205311
153.000 20.757745 0.205759
154.000 21.191901 0.205893
155.000 20.845116 0.205646
156.000 20.676089 0.205376
157.000 20.359862 0.205275
158.000 20.466867 0.204935
159.000 20.531235 0.204569
160.000 20.448012 0.204386
161.000 20.583427 0.203911
162.000 20.402347 0.204093
163.000 20.576174 0.204091
164.000 20.341991 0.203746
165.000 20.182819 0.203025
166.000 20.369092 0.202486
167.000 19.866703 0.202004
168.000 19.862820 0.201506
169.000 19.718927 0.201809
170.000 20.059531 0.202112
171.000 20.197492 0.201818
172.000 20.040932 0.201424
173.000 20.065456 0.201494
174.000 20.180235 0.201748
175.000 20.170302 0.202132
176.000 20.286826 0.202582
177.000 20.357168 0.203294
178.000 20.237588 0.204103
179.000 20.571905 0.204242
180.000 20.585324 0.203882
181.000 20.098937 0.203320
182.000 20.254863 0.202953
183.000 20.291540 0.202276
184.000 19.829180 0.201427
185.000 19.558521 0.201021
186.000 19.899154 0.201338
187.000 20.405067 0.202327
188.000 20.044364 0.203067
189.000 20.272404 0.203388
190.000 20.259068 0.203981
191.000 20.401267 0.204292
192.000 20.536627 0.204362
193.000 20.724889 0.204037
194.000 20.152247 0.203409
195.000 20.087240 0.203074
196.000 19.982450 0.202713
197.000 19.970057 0.202877
198.000 19.938726 0.203171
199.000 20.099800 0.203283
200.000 20.328651 0.203671
201.000 20.438793 0.204072
202.000 20.645885 0.203953
203.000 20.243704 0.203976
204.000 20.221681 0.203823
205.000 20.241523 0.203899
206.000 20.466711 0.204053
207.000 20.441164 0.204287
208.000 20.600114 0.204127
209.000 20.204253 0.203745
210.000 20.476886 0.203375
211.000 20.406584 0.202994
212.000 20.084647 0.202605
213.000 19.920609 0.202145
214.000 19.903548 0.201238
215.000 19.569730 0.200535
216.000 20.077316 0.200280
217.000 19.743040 0.200466
218.000 19.822621 0.200207
219.000 19.242213 0.199344
220.000 19.005169 0.198617
221.000 19.461833 0.198476
222.000 19.513345 0.198914
223.000 19.339783 0.199327
224.000 19.480220 0.199848
225.000 19.424086 0.199676
226.000 19.467901 0.198974
227.000 19.507364 0.198469
228.000 18.976893 0.198259
229.000 19.269668 0.197702
230.000 18.938759 0.197374
231.000 19.103697 0.197876
232.000 19.332808 0.198678
233.000 19.218013 0.199316
234.000 20.212614 0.200103
235.000 20.250369 0.200714
236.000 19.985253 0.201071
237.000 19.904392 0.200760
238.000 19.559586 0.200741
239.000 20.295832 0.200990
360.000 20.868350 0.206179
361.000 20.887960 0.205794
362.000 20.445978 0.205498
363.000 20.941076 0.205746
364.000 20.742661 0.205492
365.000 20.657428 0.204847
366.000 20.586805 0.204440
367.000 20.482268 0.203809
368.000 20.464279 0.203102
369.000 20.277846 0.202433
370.000 19.995473 0.201392
371.000 19.553049 0.200422
372.000 19.551879 0.199344
373.000 19.202842 0.198415
374.000 19.048599 0.198532
375.000 19.432435 0.199067
376.000 19.258699 0.199066
377.000 19.626487 0.198863
378.000 19.435248 0.199078
379.000 19.562987 0.199646
380.000 19.819368 0.200208
381.000 19.652335 0.200574
382.000 19.865299 0.201491
383.000 20.410396 0.202788
384.000 20.126747 0.203964
385.000 20.482695 0.205218
386.000 20.802679 0.206059
387.000 21.083325 0.206508
388.000 21.014294 0.206713
389.000 20.770969 0.206948
390.000 20.943775 0.207559
391.000 21.686396 0.208531
392.000 21.601347 0.209516
393.000 21.498206 0.209968
394.000 21.556321 0.210113
395.000 22.309597 0.209472
396.000 21.701727 0.208964
397.000 21.053169 0.208833
398.000 21.341181 0.209039
399.000 21.648899 0.209334
400.000 21.423467 0.209253
401.000 21.579448 0.208574
402.000 21.490994 0.207511
403.000 20.890605 0.206349
404.000 20.721138 0.205218
405.000 20.434448 0.204264
406.000 20.553473 0.203787
407.000 20.691693 0.203849
408.000 20.667139 0.204300
409.000 20.376111 0.204907
410.000 20.790610 0.205095
411.000 20.532820 0.205173
412.000 21.008328 0.205163
413.000 20.744778 0.205151
414.000 20.862425 0.205142
415.000 20.642102 0.205148
416.000 20.682331 0.205359
417.000 20.855470 0.205745
418.000 20.855726 0.206216
419.000 21.345367 0.206988
420.000 20.865374 0.207400
421.000 21.256905 0.207461
422.000 20.971605 0.207356
423.000 21.265967 0.207327
424.000 20.652086 0.207015
425.000 21.073341 0.205951
426.000 20.504644 0.204758
427.000 20.143650 0.203896
428.000 20.515649 0.203768
429.000 20.381078 0.204021
430.000 20.507867 0.204176
431.000 20.687008 0.204101
432.000 20.184349 0.203954
433.000 20.200890 0.203674
434.000 20.320580 0.203440
435.000 20.341147 0.203048
436.000 20.039991 0.202831
437.000 20.027988 0.202862
438.000 20.382053 0.203045
439.000 20.391618 0.202878
440.000 20.319444 0.202097
441.000 19.692466 0.200653
442.000 18.905226 0.198956
443.000 19.293592 0.197780
444.000 19.162174 0.196863
445.000 18.595715 0.196194
446.000 18.887889 0.196124
447.000 19.039403 0.196722
448.000 19.153841 0.197247
449.000 19.143643 0.198015
450.000 19.348769 0.198511
451.000 19.434535 0.198425
452.000 18.911172 0.198156
453.000 19.320702 0.197526
454.000 18.928896 0.196803
455.000 19.048146 0.196270
456.000 18.809822 0.196528
457.000 18.680306 0.196888
458.000 19.374422 0.197527
459.000 19.621360 0.198324
460.000 18.918976 0.198283
461.000 18.973627 0.197983
462.000 19.172921 0.197596
463.000 18.897556 0.197339
464.000 19.251831 0.197325
465.000 19.010381 0.197666
466.000 19.117747 0.197935
467.000 19.352912 0.198402
468.000 18.961845 0.198833
469.000 19.424805 0.199312
470.000 19.972017 0.199726
471.000 19.744064 0.200017
472.000 19.461632 0.200195
473.000 19.814695 0.199910
474.000 19.772233 0.198666
475.000 19.290163 0.197000
476.000 18.616737 0.195400
477.000 18.360386 0.194129
478.000 18.285583 0.193441
479.000 18.168269 0.193515
480.000 18.491214 0.194115
481.000 18.332352 0.194337
482.000 18.373311 0.194419
483.000 18.581069 0.194290
484.000 18.437541 0.194439
485.000 18.493477 0.194365
486.000 18.987819 0.194558
487.000 18.654657 0.194626
488.000 18.780419 0.194448
489.000 18.696126 0.194772
490.000 18.879577 0.195560
491.000 18.653769 0.196377
492.000 18.820068 0.196422
493.000 18.856446 0.196321
494.000 18.714177 0.195768
495.000 18.618301 0.195018
496.000 18.545650 0.194268
497.000 18.390473 0.193843
498.000 18.540734 0.193703
499.000 18.340723 0.193606
500.000 18.571885 0.193467
501.000 18.360187 0.193469
502.000 18.259380 0.193531
503.000 18.219222 0.193992
504.000 18.452333 0.194727
505.000 18.543885 0.194681
506.000 18.803280 0.194555
507.000 18.328178 0.194588
