# date, mag, err_mag
-0.000 18.999450 0.198119
1.000 19.314304 0.197731
2.000 19.087503 0.197316
3.000 18.928532 0.196909
4.000 18.917878 0.196800
5.000 19.347362 0.197298
6.000 18.871533 0.197745
7.000 19.369600 0.198021
8.000 19.473146 0.198209
9.000 19.583522 0.197968
10.000 19.174283 0.197740
11.000 19.013556 0.197503
12.000 18.806883 0.197359
13.000 19.108610 0.197156
14.000 18.893091 0.197272
15.000 19.158029 0.197551
16.000 19.154033 0.197788
17.000 19.289354 0.197858
18.000 19.188924 0.197949
19.000 19.329602 0.198645
20.000 19.740619 0.199350
21.000 19.479391 0.199185
22.000 19.646693 0.198857
23.000 19.181941 0.198567
24.000 19.546044 0.199152
25.000 19.745741 0.200260
26.000 19.768615 0.201186
27.000 19.701436 0.201564
28.000 19.757650 0.201649
29.000 20.090677 0.202031
30.000 20.246190 0.202172
31.000 20.155277 0.202443
32.000 20.412137 0.202624
33.000 20.212061 0.202746
34.000 20.222826 0.203149
35.000 20.434229 0.204039
36.000 20.753728 0.204856
37.000 20.941107 0.205400
38.000 20.381694 0.205655
39.000 20.811651 0.205602
40.000 20.787007 0.205712
41.000 20.939412 0.205653
42.000 20.896830 0.206033
43.000 20.843215 0.206754
44.000 20.713375 0.207151
45.000 20.804014 0.207298
46.000 20.607606 0.207188
47.000 21.436541 0.206922
48.000 20.989951 0.206804
49.000 20.951425 0.206934
50.000 21.109813 0.207611
51.000 21.353527 0.208552
52.000 21.495930 0.209245
53.000 21.330540 0.209516
54.000 21.582953 0.209284
55.000 21.243295 0.208628
56.000 21.388803 0.208321
57.000 21.318641 0.208466
58.000 21.500034 0.208610
59.000 21.364096 0.208404
60.000 21.040883 0.208750
61.000 21.350259 0.209118
62.000 21.597672 0.209016
63.000 21.395516 0.208739
64.000 21.390489 0.208274
65.000 21.234656 0.208450
66.000 21.552808 0.208792
67.000 21.368962 0.209414
68.000 21.891295 0.210172
69.000 21.727450 0.210497
70.000 21.537597 0.210380
71.000 21.694487 0.209729
72.000 21.421106 0.208752
73.000 21.102209 0.208075
74.000 20.743975 0.207772
75.000 21.306863 0.207800
76.000 21.335194 0.207865
77.000 21.261772 0.208029
78.000 20.927529 0.207806
79.000 21.189478 0.208373
80.000 21.689864 0.209558
81.000 21.369377 0.209671
82.000 21.269507 0.209089
83.000 21.243836 0.208783
84.000 21.676772 0.209090
85.000 21.427819 0.209858
86.000 21.398714 0.210307
87.000 21.769807 0.210498
88.000 22.040394 0.210756
89.000 21.563057 0.210933
90.000 21.913126 0.210788
91.000 22.009045 0.211102
92.000 21.816882 0.211495
93.000 22.034738 0.212075
94.000 22.116431 0.212292
95.000 22.036943 0.212015
96.000 21.733471 0.211468
97.000 22.204629 0.211376
98.000 21.531810 0.211313
99.000 21.637693 0.210727
100.000 21.552460 0.209897
101.000 21.813316 0.209522
102.000 21.280634 0.209314
103.000 21.764313 0.209507
104.000 21.492982 0.209785
105.000 21.521596 0.210301
106.000 21.565128 0.211234
107.000 22.194929 0.211720
108.000 21.746387 0.211770
109.000 21.962781 0.211591
110.000 21.830507 0.211028
111.000 21.804871 0.210184
112.000 21.301084 0.209315
113.000 21.446580 0.208357
114.000 21.136101 0.207405
115.000 21.001234 0.206582
116.000 20.628722 0.206308
117.000 21.139979 0.206352
118.000 21.056422 0.206788
119.000 21.025030 0.206816
120.000 20.891237 0.205812
121.000 20.059239 0.204638
122.000 20.442263 0.203673
123.000 20.688511 0.202979
