# date, mag, err_mag
-0.000 19.820501 0.200422
1.000 19.501256 0.199830
2.000 19.343938 0.199246
3.000 19.456416 0.198693
4.000 19.265193 0.198270
5.000 19.009624 0.198107
6.000 18.967192 0.198051
7.000 19.038650 0.198034
8.000 19.150499 0.198057
9.000 19.418509 0.197969
10.000 19.198799 0.197865
11.000 19.061248 0.197737
12.000 19.078608 0.197619
13.000 19.310908 0.197479
14.000 19.332267 0.197431
15.000 18.842154 0.197466
16.000 19.219146 0.197532
17.000 19.430290 0.197574
18.000 19.149976 0.197633
19.000 19.594314 0.197907
20.000 19.352824 0.198262
21.000 19.173617 0.198384
22.000 19.202137 0.198413
23.000 19.604732 0.198390
24.000 19.526051 0.198612
25.000 19.578261 0.199069
26.000 19.804321 0.199579
27.000 19.750310 0.199987
28.000 19.635893 0.200307
29.000 19.908377 0.200691
30.000 19.902575 0.200988
31.000 19.973204 0.201300
32.000 19.598242 0.201574
33.000 20.349569 0.201807
34.000 19.937389 0.202115
35.000 20.350837 0.202606
36.000 20.132813 0.203142
37.000 20.640040 0.203641
38.000 20.229577 0.204056
39.000 20.437231 0.204340
40.000 20.719189 0.204620
41.000 20.419963 0.204805
42.000 20.969450 0.205094
43.000 20.960118 0.205512
44.000 20.801143 0.205866
45.000 20.621639 0.206150
46.000 20.451189 0.206325
47.000 20.921890 0.206395
48.000 20.934933 0.206454
49.000 20.761815 0.206554
50.000 21.292636 0.206843
51.000 21.096754 0.207289
52.000 20.937067 0.207738
53.000 21.527758 0.208099
54.000 21.647789 0.208283
55.000 20.993523 0.208248
56.000 21.322598 0.208222
57.000 21.202370 0.208286
58.000 21.762176 0.208353
59.000 20.941557 0.208309
60.000 21.558340 0.208430
61.000 21.414253 0.208598
62.000 21.487757 0.208638
63.000 21.637445 0.208604
64.000 21.324870 0.208458
65.000 21.534326 0.208469
66.000 21.388611 0.208558
67.000 21.030990 0.208787
68.000 21.553470 0.209136
69.000 21.192603 0.209414
70.000 21.556409 0.209560
71.000 21.580390 0.209486
72.000 21.697691 0.209200
73.000 21.247132 0.208885
74.000 21.305185 0.208618
75.000 21.106655 0.208442
76.000 21.226531 0.208312
77.000 21.665785 0.208250
78.000 21.626369 0.208098
79.000 21.335142 0.208205
80.000 21.642940 0.208606
81.000 21.094088 0.208782
82.000 20.840562 0.208731
83.000 21.650426 0.208685
84.000 21.519767 0.208794
85.000 21.803050 0.209092
86.000 21.315314 0.209361
87.000 21.675569 0.209580
88.000 21.640043 0.209825
89.000 21.552726 0.210049
90.000 21.783202 0.210153
91.000 21.291283 0.210367
92.000 21.834441 0.210626
93.000 21.868953 0.210969
94.000 21.923378 0.211233
95.000 21.757321 0.211330
96.000 21.767121 0.211266
97.000 21.970614 0.211271
98.000 21.749757 0.211258
99.000 21.942075 0.211055
100.000 21.922649 0.210698
101.000 21.804072 0.210408
102.000 21.424714 0.210145
103.000 21.491833 0.210023
104.000 21.781135 0.209986
105.000 21.661433 0.210086
106.000 21.956965 0.210410
107.000 21.378661 0.210694
108.000 21.946373 0.210880
109.000 21.981733 0.210975
110.000 22.108109 0.210892
111.000 22.092945 0.210625
112.000 22.011868 0.210241
113.000 21.432878 0.209732
114.000 21.380864 0.209135
115.000 21.516861 0.208507
116.000 21.150253 0.208020
117.000 20.996146 0.207664
118.000 21.015351 0.207511
119.000 21.075207 0.207334
120.000 21.053837 0.206855
121.000 21.138391 0.206234
122.000 20.466620 0.205584
123.000 20.609933 0.204959
124.000 20.763066 0.204430
125.000 20.709253 0.203898
126.000 20.531198 0.203465
127.000 20.471543 0.203101
128.000 19.971959 0.202808
129.000 20.094906 0.202646
