# date, mag, err_mag
-0.000 19.486855 0.199643
1.000 18.947814 0.199006
2.000 19.462191 0.198408
3.000 19.218528 0.197867
4.000 19.494723 0.197518
5.000 19.328829 0.197541
6.000 19.100472 0.197670
7.000 19.311896 0.197802
8.000 19.386658 0.197941
9.000 19.054488 0.197875
10.000 19.062641 0.197772
11.000 19.175893 0.197629
12.000 18.730394 0.197504
13.000 18.713611 0.197347
14.000 19.125430 0.197335
15.000 19.082034 0.197438
16.000 19.047868 0.197568
17.000 19.611142 0.197644
18.000 19.226460 0.197732
19.000 19.497806 0.198129
20.000 19.414600 0.198614
21.000 19.375670 0.198713
22.000 19.279412 0.198670
23.000 19.056294 0.198566
24.000 19.405394 0.198852
25.000 19.425623 0.199475
26.000 19.801596 0.200135
27.000 19.597695 0.200597
28.000 19.654582 0.200901
29.000 19.897527 0.201298
30.000 19.613992 0.201563
31.000 19.829144 0.201858
32.000 20.037142 0.202100
33.000 20.022092 0.202293
34.000 20.081092 0.202610
35.000 20.285797 0.203198
36.000 20.435134 0.203828
37.000 21.009208 0.204376
38.000 20.560144 0.204779
39.000 20.460732 0.204986
40.000 20.877817 0.205207
41.000 20.770886 0.205304
42.000 20.707711 0.205583
43.000 21.158444 0.206061
44.000 20.562378 0.206432
45.000 21.043007 0.206692
46.000 20.914078 0.206794
47.000 21.053752 0.206759
48.000 21.046683 0.206736
49.000 21.063405 0.206803
50.000 21.219709 0.207165
51.000 21.042943 0.207746
52.000 21.184444 0.208297
53.000 21.575056 0.208681
54.000 21.401505 0.208788
55.000 21.282588 0.208586
56.000 21.127491 0.208440
57.000 21.332078 0.208469
58.000 21.104754 0.208521
59.000 21.635514 0.208417
60.000 21.903963 0.208574
61.000 21.534069 0.208794
62.000 21.257141 0.208812
63.000 21.606595 0.208720
64.000 21.030822 0.208477
65.000 21.479687 0.208496
66.000 21.348683 0.208635
67.000 21.644364 0.208973
68.000 21.435401 0.209458
69.000 21.661523 0.209798
70.000 21.865949 0.209917
71.000 21.557385 0.209709
72.000 21.795117 0.209217
73.000 21.337866 0.208740
74.000 21.309721 0.208388
75.000 21.610329 0.208206
76.000 21.204500 0.208102
77.000 21.273997 0.208095
78.000 21.105686 0.207941
79.000 21.111567 0.208171
80.000 21.684714 0.208807
81.000 21.538139 0.209042
82.000 21.215715 0.208908
83.000 21.305145 0.208797
84.000 21.443109 0.208936
85.000 21.717150 0.209351
86.000 21.731288 0.209694
87.000 21.742355 0.209940
88.000 21.464081 0.210211
89.000 22.173028 0.210441
90.000 21.652363 0.210488
91.000 21.826873 0.210715
92.000 21.796301 0.211006
93.000 22.206188 0.211416
94.000 22.055264 0.211689
95.000 22.141045 0.211707
96.000 21.941048 0.211503
97.000 21.881325 0.211441
98.000 21.981132 0.211377
99.000 21.982284 0.211046
100.000 21.925395 0.210523
101.000 21.840455 0.210149
102.000 21.799478 0.209847
103.000 21.183383 0.209772
104.000 21.643194 0.209817
105.000 21.754873 0.210045
106.000 21.971271 0.210569
107.000 21.735644 0.210976
108.000 21.627812 0.211192
109.000 21.586685 0.211255
110.000 21.684655 0.211055
111.000 21.450544 0.210612
112.000 21.631555 0.210045
113.000 21.721577 0.209347
114.000 21.139698 0.208578
115.000 21.047820 0.207818
116.000 20.964361 0.207315
117.000 20.810265 0.207025
118.000 21.260026 0.207025
119.000 20.801077 0.206946
120.000 21.077582 0.206383
121.000 20.670880 0.205621
122.000 20.310096 0.204851
123.000 20.370979 0.204157
124.000 20.253593 0.203633
125.000 19.953680 0.203110
126.000 19.998492 0.202735
127.000 20.248229 0.202447
128.000 20.061433 0.202244
129.000 19.500068 0.202211
130.000 20.236064 0.202351
131.000 20.202422 0.202431
132.000 20.197475 0.202540
133.000 20.727192 0.202645
134.000 19.816494 0.202874
135.000 20.243629 0.202949
136.000 20.370210 0.202990
137.000 19.830209 0.203060
138.000 20.395834 0.203156
139.000 20.220175 0.203338
140.000 20.101031 0.203608
141.000 20.682542 0.203740
142.000 20.542145 0.203942
143.000 20.269056 0.204337
144.000 20.502461 0.204460
145.000 20.251056 0.204579
146.000 21.045083 0.204647
147.000 20.265794 0.204587
148.000 20.554562 0.204487
149.000 20.423541 0.204381
150.000 20.753905 0.204133
151.000 20.553532 0.204336
152.000 20.653671 0.204781
153.000 20.816239 0.205132
154.000 20.680070 0.205353
155.000 20.886892 0.205368
156.000 21.056766 0.205298
157.000 21.106876 0.205259
158.000 20.181985 0.205077
159.000 20.633446 0.204839
160.000 20.750226 0.204657
161.000 20.570826 0.204320
162.000 20.770631 0.204282
163.000 20.475521 0.204209
164.000 20.642540 0.203980
165.000 20.114795 0.203532
166.000 20.016850 0.203105
167.000 19.830189 0.202675
168.000 20.204819 0.202212
169.000 20.164689 0.202149
170.000 20.375112 0.202180
171.000 20.080445 0.201985
172.000 20.088159 0.201724
173.000 19.844049 0.201662
174.000 20.261521 0.201724
175.000 20.082302 0.201903
176.000 20.115950 0.202172
177.000 20.527841 0.202624
178.000 20.022479 0.203203
179.000 20.407169 0.203506
180.000 20.352567 0.203523
181.000 20.397321 0.203333
182.000 20.347807 0.203140
183.000 20.337337 0.202735
184.000 19.761769 0.202163
185.000 19.983696 0.201738
186.000 19.789351 0.201674
187.000 20.044565 0.202054
188.000 19.836546 0.202469
189.000 20.298493 0.202773
190.000 20.351089 0.203231
191.000 20.667699 0.203582
192.000 20.032327 0.203801
193.000 20.143168 0.203786
194.000 20.280381 0.203529
195.000 20.255392 0.203325
196.000 19.855006 0.203055
197.000 19.985252 0.203026
198.000 20.125833 0.203111
199.000 20.361061 0.203161
200.000 20.370341 0.203372
201.000 20.327303 0.203640
202.000 20.690582 0.203681
203.000 20.633881 0.203758
204.000 20.494969 0.203725
205.000 20.426443 0.203780
206.000 20.567951 0.203874
207.000 20.466903 0.204027
208.000 20.788111 0.204002
209.000 20.135404 0.203831
210.000 20.303890 0.203610
211.000 20.270306 0.203338
212.000 20.289326 0.203029
213.000 20.021980 0.202665
214.000 19.676350 0.202041
215.000 19.872884 0.201452
216.000 20.141670 0.201050
217.000 19.710046 0.200908
218.000 19.875939 0.200626
219.000 19.783427 0.200051
220.000 19.567549 0.199473
221.000 19.384968 0.199145
222.000 19.451434 0.199160
223.000 19.794563 0.199269
224.000 19.630889 0.199523
225.000 19.584762 0.199505
226.000 19.436010 0.199182
227.000 19.442106 0.198862
228.000 19.633853 0.198636
229.000 19.540264 0.198230
230.000 19.287075 0.197899
231.000 19.303585 0.197985
232.000 19.593207 0.198333
233.000 19.687896 0.198722
234.000 19.614865 0.199264
235.000 19.454471 0.199789
236.000 19.221139 0.200216
237.000 19.446108 0.200283
238.000 19.685025 0.200407
239.000 19.827179 0.200616
360.000 20.435560 0.206618
361.000 20.780571 0.206290
362.000 20.850748 0.205980
363.000 21.265223 0.205955
364.000 20.826905 0.205742
365.000 20.502528 0.205325
