# date, mag, err_mag
-0.000 19.354479 0.198970
1.000 19.309867 0.198383
2.000 19.159820 0.197841
3.000 18.938331 0.197353
4.000 19.312653 0.197104
5.000 18.971975 0.197318
6.000 19.027261 0.197602
7.000 19.335492 0.197829
8.000 19.171476 0.198020
9.000 18.963165 0.197914
10.000 19.194828 0.197769
11.000 19.065723 0.197586
12.000 19.349794 0.197445
13.000 19.030528 0.197266
14.000 19.214386 0.197293
15.000 19.275380 0.197463
16.000 19.578680 0.197645
17.000 19.225871 0.197732
18.000 19.138087 0.197829
19.000 19.671525 0.198339
20.000 19.052439 0.198924
21.000 19.597125 0.198952
22.000 19.539045 0.198807
23.000 19.472587 0.198619
24.000 19.483335 0.198990
25.000 19.593812 0.199792
26.000 19.611731 0.200578
27.000 20.110919 0.201045
28.000 19.492165 0.201288
29.000 19.999240 0.201676
30.000 20.036413 0.201892
31.000 19.617797 0.202169
32.000 20.038281 0.202383
33.000 20.211226 0.202542
34.000 20.153275 0.202881
35.000 20.309584 0.203578
36.000 20.175299 0.204293
37.000 20.593837 0.204862
38.000 20.785705 0.205225
39.000 20.568255 0.205336
40.000 20.661204 0.205502
41.000 20.664300 0.205525
42.000 20.862672 0.205822
43.000 21.164788 0.206382
44.000 21.205915 0.206773
45.000 21.210865 0.207002
46.000 21.227991 0.207027
47.000 21.219909 0.206895
48.000 21.102233 0.206816
49.000 20.985854 0.206886
50.000 21.168773 0.207354
51.000 21.269128 0.208079
52.000 21.674009 0.208710
53.000 21.519795 0.209080
54.000 21.453606 0.209076
55.000 21.225097 0.208695
56.000 21.251278 0.208456
57.000 21.343000 0.208495
58.000 21.600098 0.208568
59.000 21.178562 0.208426
60.000 21.857404 0.208645
61.000 21.813024 0.208927
62.000 21.776797 0.208914
63.000 21.495725 0.208758
64.000 21.014407 0.208424
65.000 21.143602 0.208479
66.000 21.661096 0.208687
67.000 21.724795 0.209138
68.000 21.514046 0.209745
69.000 21.681478 0.210109
70.000 21.702794 0.210161
