# date, mag, err_mag
-0.000 19.412860 0.199643
1.000 19.687900 0.199006
2.000 19.584684 0.198408
3.000 19.037499 0.197867
4.000 19.161658 0.197518
5.000 19.126745 0.197541
6.000 19.033426 0.197670
7.000 19.428221 0.197802
8.000 19.125927 0.197941
9.000 19.081034 0.197875
10.000 19.112968 0.197772
11.000 19.388913 0.197629
12.000 19.181888 0.197504
13.000 18.693499 0.197347
14.000 18.967278 0.197335
15.000 19.415258 0.197438
16.000 19.350243 0.197568
17.000 19.287896 0.197644
18.000 19.393727 0.197732
19.000 19.489930 0.198129
20.000 19.757131 0.198614
21.000 19.362734 0.198713
22.000 19.291058 0.198670
23.000 19.176558 0.198566
24.000 19.395179 0.198852
25.000 19.448937 0.199475
26.000 19.272415 0.200135
27.000 19.510933 0.200597
28.000 19.543734 0.200901
29.000 20.231001 0.201298
30.000 20.064371 0.201563
31.000 19.727285 0.201858
32.000 20.182941 0.202100
33.000 20.192758 0.202293
34.000 20.219803 0.202610
35.000 20.151671 0.203198
36.000 20.131459 0.203828
37.000 20.884844 0.204376
38.000 20.475216 0.204779
39.000 20.627375 0.204986
40.000 20.275805 0.205207
41.000 20.185793 0.205304
42.000 20.713255 0.205583
43.000 20.923103 0.206061
44.000 20.905188 0.206432
45.000 21.307829 0.206692
46.000 20.880762 0.206794
47.000 20.838939 0.206759
48.000 21.268603 0.206736
49.000 20.733580 0.206803
50.000 21.167699 0.207165
51.000 20.910818 0.207746
52.000 20.930351 0.208297
53.000 21.373666 0.208681
54.000 21.393710 0.208788
55.000 21.393660 0.208586
56.000 21.445518 0.208440
57.000 21.516774 0.208469
58.000 21.412056 0.208521
59.000 21.439905 0.208417
60.000 21.455202 0.208574
61.000 21.432615 0.208794
62.000 21.258050 0.208812
63.000 21.097876 0.208720
64.000 21.251236 0.208477
65.000 21.053733 0.208496
66.000 21.818610 0.208635
67.000 21.419967 0.208973
68.000 21.476108 0.209458
69.000 21.686637 0.209798
70.000 21.376575 0.209917
71.000 21.497862 0.209709
72.000 21.361469 0.209217
73.000 22.064628 0.208740
74.000 21.251273 0.208388
75.000 20.977302 0.208206
76.000 21.640658 0.208102
77.000 21.756029 0.208095
78.000 21.423279 0.207941
79.000 21.192352 0.208171
80.000 21.237517 0.208807
81.000 21.319461 0.209042
82.000 21.470759 0.208908
83.000 21.144028 0.208797
84.000 21.272199 0.208936
85.000 21.566155 0.209351
86.000 21.445180 0.209694
87.000 21.528759 0.209940
88.000 21.552228 0.210211
89.000 21.768530 0.210441
90.000 21.732705 0.210488
91.000 21.990504 0.210715
92.000 21.935115 0.211006
