# date, mag, err_mag
-0.000 19.232385 0.198970
1.000 19.477455 0.198383
2.000 19.534283 0.197841
3.000 18.991513 0.197353
4.000 18.991319 0.197104
5.000 18.959915 0.197318
6.000 19.150295 0.197602
7.000 19.079906 0.197829
8.000 19.153287 0.198020
9.000 19.029827 0.197914
10.000 19.109229 0.197769
11.000 19.254653 0.197586
12.000 19.118211 0.197445
13.000 18.936109 0.197266
14.000 18.760499 0.197293
15.000 18.910264 0.197463
16.000 19.352211 0.197645
17.000 18.798421 0.197732
18.000 19.433310 0.197829
19.000 19.113483 0.198339
20.000 19.419960 0.198924
21.000 19.065919 0.198952
22.000 19.445446 0.198807
23.000 19.295128 0.198619
24.000 19.412175 0.198990
25.000 20.001014 0.199792
26.000 19.506286 0.200578
27.000 19.861666 0.201045
28.000 19.633433 0.201288
29.000 19.925565 0.201676
30.000 20.053960 0.201892
31.000 19.856034 0.202169
32.000 20.064892 0.202383
33.000 19.985611 0.202542
34.000 20.122993 0.202881
35.000 20.710215 0.203578
36.000 20.156700 0.204293
37.000 20.483719 0.204862
38.000 20.609715 0.205225
39.000 20.373663 0.205336
40.000 21.174145 0.205502
41.000 20.734425 0.205525
42.000 21.073075 0.205822
43.000 21.241127 0.206382
44.000 21.227128 0.206773
45.000 21.283737 0.207002
46.000 21.283092 0.207027
47.000 20.762902 0.206895
48.000 21.294565 0.206816
49.000 21.146867 0.206886
50.000 21.136813 0.207354
51.000 21.429991 0.208079
52.000 21.371019 0.208710
53.000 21.387385 0.209080
54.000 21.862394 0.209076
55.000 21.547868 0.208695
56.000 21.066174 0.208456
57.000 21.154809 0.208495
58.000 21.214803 0.208568
59.000 20.852963 0.208426
60.000 21.568553 0.208645
61.000 21.602760 0.208927
62.000 21.601231 0.208914
63.000 21.746361 0.208758
64.000 21.431047 0.208424
65.000 21.209898 0.208479
66.000 21.551542 0.208687
67.000 21.627806 0.209138
68.000 21.629698 0.209745
69.000 21.636222 0.210109
70.000 21.618060 0.210161
71.000 21.341486 0.209790
72.000 21.406027 0.209096
73.000 21.688759 0.208501
74.000 21.671043 0.208126
75.000 20.890252 0.207999
76.000 20.917938 0.207956
77.000 21.106057 0.208022
78.000 20.961034 0.207859
79.000 21.559848 0.208216
80.000 21.327762 0.209073
81.000 21.427630 0.209309
82.000 21.644910 0.209036
83.000 21.253319 0.208840
84.000 21.356844 0.209018
85.000 21.351207 0.209557
86.000 21.810661 0.209958
87.000 22.199116 0.210202
88.000 21.979093 0.210477
