# date, mag, err_mag
148.000 20.320399 0.204366
149.000 20.415010 0.204198
150.000 20.365889 0.203709
151.000 20.822847 0.204687
152.000 20.653673 0.205776
153.000 20.895266 0.206105
154.000 20.736318 0.206082
155.000 20.821502 0.205593
156.000 20.985651 0.205261
157.000 20.927665 0.205210
158.000 20.607245 0.204778
159.000 20.526440 0.204370
160.000 20.203130 0.204257
161.000 20.645344 0.203680
162.000 20.511007 0.204126
163.000 20.753268 0.204100
164.000 20.430968 0.203607
165.000 20.204598 0.202674
166.000 20.062491 0.202154
167.000 19.669181 0.201695
168.000 20.062610 0.201222
169.000 20.185944 0.201880
170.000 19.973077 0.202284
171.000 20.095410 0.201747
172.000 19.924175 0.201233
173.000 19.830130 0.201484
174.000 19.859071 0.201878
175.000 19.839727 0.202361
176.000 20.017636 0.202873
177.000 20.615095 0.203734
178.000 20.735104 0.204607
179.000 20.552727 0.204464
180.000 20.620421 0.203784
181.000 20.287598 0.203053
182.000 20.099421 0.202716
183.000 20.128561 0.201909
184.000 19.794755 0.200958
185.000 19.734771 0.200717
186.000 20.028221 0.201430
187.000 19.978129 0.202814
188.000 20.621251 0.203573
189.000 20.463913 0.203695
190.000 20.391083 0.204356
191.000 20.696550 0.204557
192.000 20.294344 0.204495
193.000 20.123629 0.203932
194.000 20.190515 0.203113
195.000 20.264363 0.202831
196.000 20.006386 0.202508
197.000 19.980649 0.202911
198.000 20.721557 0.203333
199.000 20.387947 0.203394
200.000 20.210088 0.203900
201.000 20.440493 0.204332
202.000 20.625035 0.203991
203.000 20.428415 0.204008
204.000 20.147830 0.203785
205.000 20.918907 0.203931
206.000 20.797693 0.204154
207.000 20.228529 0.204430
208.000 20.629197 0.204106
209.000 20.495714 0.203573
210.000 20.111807 0.203165
211.000 20.139681 0.202777
212.000 19.984350 0.202382
213.000 20.117891 0.201871
214.000 20.164281 0.200769
215.000 19.704432 0.200080
216.000 19.595546 0.200050
217.000 20.063743 0.200490
218.000 19.665977 0.200107
219.000 19.277068 0.198931
220.000 19.170686 0.198179
221.000 19.231284 0.198312
222.000 19.598392 0.199068
223.000 19.756402 0.199580
224.000 19.899318 0.200175
225.000 19.782467 0.199700
226.000 19.068394 0.198680
227.000 19.408739 0.198164
228.000 19.041043 0.198083
229.000 19.198531 0.197414
230.000 19.129150 0.197164
231.000 19.141141 0.198072
232.000 19.382921 0.199116
233.000 19.514753 0.199756
234.000 19.836957 0.200610
235.000 19.924166 0.201153
236.000 20.278853 0.201370
237.000 19.854156 0.200729
238.000 19.907370 0.200727
239.000 19.956180 0.201121
360.000 20.886619 0.205931
361.000 20.802297 0.205542
362.000 20.559247 0.205322
363.000 20.891755 0.205812
364.000 20.915704 0.205409
365.000 20.761842 0.204548
366.000 20.429151 0.204173
367.000 20.766468 0.203449
368.000 19.847668 0.202687
369.000 20.137262 0.202008
370.000 19.810238 0.200795
371.000 19.572156 0.199813
372.000 19.348851 0.198680
373.000 19.077961 0.197821
374.000 19.347795 0.198424
375.000 19.437542 0.199287
376.000 19.378640 0.199138
377.000 19.334916 0.198810
378.000 19.378349 0.199183
379.000 19.752819 0.199960
380.000 19.990624 0.200570
381.000 19.773927 0.200871
382.000 20.087603 0.202001
383.000 20.653536 0.203551
384.000 20.374360 0.204747
385.000 20.952715 0.206029
386.000 20.871460 0.206696
387.000 21.090373 0.206909
388.000 21.155281 0.206942
389.000 21.354185 0.207139
390.000 21.078525 0.207911
391.000 21.626899 0.209097
392.000 21.620561 0.210144
393.000 21.957367 0.210369
394.000 21.463360 0.210307
395.000 21.720091 0.209253
396.000 21.725825 0.208683
397.000 21.797729 0.208721
398.000 21.709187 0.209119
399.000 21.548775 0.209505
400.000 21.361546 0.209275
401.000 21.475979 0.208279
402.000 21.122866 0.206940
403.000 20.428369 0.205654
404.000 20.277606 0.204511
405.000 20.462663 0.203633
406.000 20.290136 0.203416
407.000 20.069361 0.203788
408.000 20.308220 0.204515
409.000 20.542222 0.205254
410.000 20.827271 0.205297
411.000 20.835042 0.205285
412.000 20.794606 0.205210
413.000 20.660942 0.205164
414.000 20.669480 0.205156
415.000 20.626502 0.205173
416.000 21.086362 0.205479
417.000 20.549790 0.205975
418.000 21.092613 0.206525
419.000 21.320929 0.207447
420.000 21.251675 0.207725
421.000 20.692699 0.207597
422.000 21.097615 0.207365
423.000 21.084454 0.207325
424.000 20.832478 0.206881
425.000 20.585264 0.205434
426.000 20.363878 0.204081
427.000 20.386684 0.203310
428.000 20.193617 0.203559
429.000 20.516622 0.204089
430.000 20.250825 0.204279
431.000 20.840785 0.204118
432.000 20.084158 0.203903
433.000 20.296142 0.203546
434.000 20.046872 0.203318
435.000 19.957470 0.202844
436.000 20.218923 0.202696
437.000 20.434341 0.202854
438.000 20.081903 0.203146
439.000 20.250238 0.202835
440.000 19.848748 0.201727
441.000 19.746852 0.199881
442.000 18.703680 0.197960
443.000 19.126610 0.196960
444.000 18.803850 0.196219
445.000 18.734721 0.195717
446.000 18.753644 0.195977
447.000 18.692600 0.196955
448.000 19.303678 0.197574
449.000 19.389966 0.198481
450.000 19.217749 0.198879
451.000 19.230999 0.198504
452.000 19.157749 0.198075
453.000 18.684095 0.197231
454.000 18.906678 0.196392
455.000 18.932420 0.195933
456.000 18.946057 0.196566
457.000 19.020354 0.197079
458.000 18.873913 0.197895
459.000 19.234082 0.198802
460.000 18.979663 0.198423
461.000 19.066138 0.197902
462.000 19.141228 0.197411
463.000 19.629810 0.197175
464.000 19.042589 0.197302
465.000 19.177687 0.197816
466.000 19.146171 0.198122
467.000 19.280494 0.198686
468.000 19.641957 0.199128
469.000 19.420854 0.199632
470.000 19.614038 0.200022
471.000 19.785270 0.200255
472.000 19.496442 0.200366
473.000 20.033390 0.199828
474.000 19.145417 0.198087
475.000 18.884241 0.196062
476.000 18.798079 0.194405
477.000 18.233936 0.193270
478.000 17.682932 0.192893
479.000 18.382911 0.193413
480.000 18.673484 0.194362
481.000 18.569537 0.194537
482.000 18.746514 0.194521
483.000 18.540024 0.194273
484.000 18.912338 0.194527
485.000 18.876639 0.194378
486.000 18.633930 0.194668
487.000 18.850997 0.194711
488.000 18.471084 0.194412
489.000 18.763103 0.194927
490.000 19.044451 0.195990
491.000 18.818187 0.196886
492.000 19.032786 0.196615
493.000 18.522411 0.196332
494.000 18.534446 0.195528
495.000 18.314072 0.194605
496.000 18.586602 0.193821
497.000 18.192674 0.193530
498.000 18.683042 0.193563
499.000 18.193136 0.193537
500.000 18.229682 0.193395
501.000 18.110110 0.193459
502.000 18.394749 0.193568
503.000 18.410090 0.194241
504.000 18.649253 0.195138
505.000 18.697861 0.194791
506.000 18.555589 0.194544
507.000 18.432315 0.194604
508.000 18.330061 0.194556
509.000 18.524119 0.194224
510.000 18.747019 0.193696
511.000 18.567564 0.193295
512.000 18.216053 0.192547
513.000 17.840444 0.191304
514.000 17.988816 0.190549
515.000 17.843401 0.190456
516.000 17.812804 0.191136
517.000 17.934946 0.191659
518.000 17.979417 0.192074
519.000 17.814780 0.191627
520.000 17.884629 0.191103
521.000 17.745848 0.190740
522.000 17.999665 0.191413
523.000 18.064744 0.192312
524.000 18.030409 0.193243
525.000 18.626241 0.194636
526.000 19.094870 0.195442
527.000 18.475950 0.195350
528.000 18.693498 0.194843
529.000 18.403130 0.194492
530.000 18.634818 0.194628
531.000 19.043259 0.194323
532.000 18.624846 0.193667
533.000 18.036882 0.192311
534.000 17.841718 0.191447
535.000 17.656158 0.190232
536.000 17.647714 0.189095
537.000 17.414076 0.188771
538.000 17.323272 0.189007
539.000 17.662772 0.189447
540.000 17.349790 0.190295
541.000 17.675597 0.190539
542.000 17.994800 0.190103
543.000 17.537731 0.189520
544.000 17.599189 0.189580
545.000 17.392157 0.189353
546.000 17.525251 0.189993
547.000 17.668286 0.191139
548.000 17.856027 0.191842
549.000 17.755090 0.191751
550.000 17.496961 0.191889
551.000 17.964408 0.191542
552.000 17.888612 0.192052
553.000 18.431589 0.192870
554.000 18.543254 0.193823
555.000 18.696234 0.194594
556.000 19.031022 0.195786
557.000 19.139920 0.196225
558.000 19.062856 0.197557
559.000 19.646919 0.198781
560.000 19.921788 0.199527
561.000 19.761990 0.200065
562.000 19.379226 0.200041
563.000 19.649705 0.200395
564.000 19.827872 0.200956
565.000 19.894787 0.202063
566.000 20.032360 0.203027
567.000 20.547699 0.203174
568.000 20.312006 0.203684
569.000 20.455601 0.204480
570.000 20.818425 0.205306
571.000 20.648508 0.206022
572.000 21.277111 0.206215
573.000 20.972444 0.206573
574.000 21.092337 0.206981
575.000 20.863311 0.207652
576.000 21.188566 0.208410
577.000 21.648951 0.209193
578.000 21.559135 0.209513
579.000 21.443891 0.209202
580.000 21.341675 0.208862
581.000 21.265393 0.207763
582.000 20.631981 0.206949
583.000 21.188780 0.206183
584.000 21.047774 0.206091
585.000 21.158980 0.206632
586.000 20.664479 0.207045
587.000 21.163050 0.207357
588.000 21.549441 0.207939
589.000 21.254271 0.208401
590.000 20.971183 0.207627
591.000 20.607176 0.206694
592.000 20.736605 0.206237
593.000 20.888886 0.205760
594.000 20.293626 0.205238
595.000 20.180535 0.204155
596.000 20.269061 0.202490
597.000 19.745167 0.201822
598.000 19.925868 0.201539
599.000 19.767815 0.200796
720.000 16.857519 0.188241
721.000 17.260812 0.187615
722.000 17.188367 0.188238
723.000 17.630033 0.188629
724.000 17.279056 0.188816
725.000 17.259704 0.189184
726.000 17.444475 0.188904
727.000 17.793947 0.188771
728.000 17.247536 0.187993
729.000 17.352328 0.187963
730.000 17.388188 0.188069
731.000 17.177082 0.188012
732.000 17.224073 0.187694
733.000 17.253975 0.187715
734.000 17.471061 0.188191
735.000 17.322601 0.187930
736.000 17.071381 0.186800
737.000 16.634153 0.185917
738.000 17.327786 0.185931
739.000 16.845877 0.185470
740.000 16.759565 0.185056
741.000 16.974481 0.185219
742.000 17.225316 0.185712
743.000 17.122488 0.186639
744.000 17.323318 0.187521
745.000 17.093464 0.187707
746.000 17.187738 0.187020
747.000 17.166109 0.186638
748.000 17.052749 0.187076
749.000 17.367210 0.187510
750.000 17.133871 0.188097
751.000 17.981080 0.189762
752.000 17.720643 0.191480
753.000 18.225199 0.191735
754.000 17.748933 0.191113
755.000 18.017314 0.191037
756.000 18.166703 0.190988
757.000 17.563756 0.190926
758.000 17.854347 0.190877
759.000 18.000085 0.191527
760.000 17.847685 0.192071
761.000 18.165669 0.193031
762.000 18.664067 0.193817
763.000 18.094979 0.193294
764.000 18.091872 0.192485
765.000 17.782729 0.191941
766.000 17.677472 0.191046
767.000 17.980626 0.191074
768.000 18.149241 0.191220
769.000 17.727517 0.191532
770.000 18.273739 0.192406
771.000 18.424371 0.193295
772.000 17.850580 0.192821
773.000 18.311441 0.192858
774.000 18.072010 0.193283
775.000 18.196432 0.194007
776.000 18.409412 0.195085
777.000 18.608379 0.195862
778.000 18.825915 0.196136
779.000 18.817569 0.195403
780.000 18.670720 0.194093
781.000 18.035840 0.193308
782.000 18.486803 0.192433
783.000 17.901244 0.192054
784.000 17.862777 0.192850
785.000 18.336229 0.192828
786.000 18.150750 0.191889
787.000 18.049748 0.190759
788.000 17.876183 0.190037
789.000 17.834326 0.189561
790.000 17.447418 0.189527
791.000 17.561285 0.189642
792.000 17.662800 0.190419
793.000 17.981738 0.191176
794.000 17.884487 0.191578
795.000 18.346701 0.192028
796.000 18.435179 0.193386
797.000 18.630633 0.194242
798.000 18.428183 0.194316
799.000 18.438034 0.194407
800.000 18.607025 0.195171
801.000 18.789277 0.195736
802.000 18.361235 0.195883
803.000 18.665955 0.196196
804.000 19.276301 0.197610
805.000 19.484988 0.199166
806.000 19.771350 0.200202
807.000 19.766025 0.200950
808.000 19.697576 0.201110
809.000 19.863223 0.201184
810.000 19.830463 0.201679
811.000 20.345201 0.203081
812.000 20.636324 0.205185
813.000 21.050102 0.206956
814.000 21.358567 0.208181
815.000 21.393362 0.209626
816.000 21.665832 0.210986
817.000 21.835703 0.211603
818.000 21.986170 0.211963
819.000 22.391455 0.212343
820.000 21.948775 0.211961
821.000 21.918157 0.211849
822.000 22.142954 0.211574
823.000 22.109458 0.210974
824.000 21.813054 0.210479
825.000 21.866320 0.210087
826.000 21.611139 0.209906
827.000 21.603753 0.209738
828.000 21.446610 0.209078
829.000 21.453194 0.208277
830.000 20.936040 0.206518
831.000 20.517818 0.204501
832.000 20.064377 0.203227
833.000 19.817513 0.201982
834.000 19.906806 0.201514
835.000 19.943229 0.201947
836.000 20.201954 0.201952
837.000 19.855913 0.201578
838.000 19.969452 0.201218
839.000 19.606710 0.200091
840.000 19.152173 0.198719
841.000 18.878220 0.197441
842.000 18.952318 0.196967
843.000 19.006231 0.196758
844.000 18.833095 0.197236
845.000 19.371390 0.197711
846.000 19.393307 0.198210
847.000 19.616147 0.199133
848.000 19.750734 0.200553
849.000 20.152649 0.202014
850.000 20.405985 0.203480
851.000 19.998781 0.203769
852.000 20.180992 0.203539
853.000 20.610806 0.203213
854.000 20.028097 0.202840
855.000 20.289110 0.202894
856.000 20.442447 0.203473
857.000 20.532391 0.204368
858.000 20.474608 0.203788
859.000 20.742537 0.203231
860.000 19.749637 0.202457
861.000 19.747583 0.201942
862.000 20.368730 0.202037
863.000 20.235544 0.202006
864.000 19.798112 0.201447
865.000 20.271491 0.201521
866.000 19.841602 0.201961
867.000 19.925237 0.202383
868.000 20.064429 0.202267
869.000 19.893625 0.201883
870.000 19.862008 0.201246
871.000 19.560246 0.200468
872.000 19.483264 0.200267
873.000 19.588786 0.200275
874.000 19.843946 0.200301
875.000 19.451688 0.200122
876.000 19.297395 0.199405
877.000 19.435556 0.198448
878.000 18.996617 0.197162
879.000 19.335563 0.196525
880.000 19.278643 0.196307
881.000 18.520161 0.195105
882.000 18.097415 0.194238
883.000 18.086354 0.193289
884.000 18.097590 0.191832
885.000 17.664391 0.190563
886.000 17.914348 0.190107
887.000 17.335361 0.189301
888.000 17.409883 0.189026
889.000 17.592337 0.189331
890.000 17.962061 0.189932
891.000 17.394100 0.189400
892.000 17.409159 0.187979
893.000 17.030854 0.186378
894.000 16.933213 0.185639
895.000 16.683817 0.184922
896.000 16.626789 0.184539
897.000 16.734071 0.184730
898.000 16.745703 0.184671
899.000 16.648567 0.185491
900.000 17.098772 0.186819
901.000 17.199852 0.187162
902.000 17.303117 0.186926
903.000 16.942632 0.186341
904.000 17.381545 0.186634
905.000 16.893727 0.187486
906.000 17.033369 0.188064
907.000 17.286279 0.188627
908.000 17.438295 0.188702
909.000 17.797565 0.189272
910.000 17.823971 0.190202
911.000 17.947623 0.190842
912.000 18.002697 0.191510
913.000 17.916797 0.192187
914.000 18.559526 0.192686
915.000 18.371427 0.192655
916.000 17.832616 0.191382
917.000 17.795707 0.190608
918.000 17.776176 0.190411
919.000 17.977567 0.190579
920.000 18.089387 0.191222
921.000 18.182303 0.191703
922.000 18.081284 0.192292
923.000 18.495481 0.193448
924.000 18.588256 0.194419
925.000 18.596769 0.195272
926.000 18.833369 0.195722
927.000 18.791919 0.195973
928.000 18.904685 0.196473
929.000 19.156659 0.197150
930.000 18.911180 0.197116
931.000 19.320806 0.196192
932.000 18.905511 0.195624
933.000 18.713897 0.194954
934.000 18.785864 0.194635
935.000 18.496470 0.194255
936.000 18.742663 0.194110
937.000 18.063536 0.194429
938.000 18.536194 0.194172
939.000 18.321586 0.193884
940.000 18.103919 0.193757
941.000 18.672094 0.193913
942.000 18.598497 0.193602
943.000 18.268839 0.193354
944.000 18.598792 0.193322
945.000 18.655743 0.192925
946.000 18.196180 0.193088
947.000 18.667154 0.194520
948.000 18.660853 0.194661
949.000 18.344865 0.194436
950.000 18.242836 0.193845
951.000 18.514195 0.193646
952.000 17.978998 0.193410
953.000 18.346871 0.194017
954.000 18.615838 0.194636
955.000 18.813487 0.195554
956.000 18.810501 0.196573
957.000 19.102389 0.197480
958.000 19.459389 0.198369
959.000 19.554641 0.199271
