# date, mag, err_mag
-0.000 19.648109 0.199643
1.000 19.387623 0.199006
2.000 19.022645 0.198408
3.000 19.431467 0.197867
4.000 19.273967 0.197518
5.000 18.989066 0.197541
6.000 19.185087 0.197670
7.000 19.129278 0.197802
8.000 19.148005 0.197941
9.000 19.565162 0.197875
10.000 19.131007 0.197772
11.000 19.651298 0.197629
12.000 19.122936 0.197504
13.000 18.977855 0.197347
14.000 19.142098 0.197335
15.000 19.610265 0.197438
16.000 19.131221 0.197568
17.000 19.276695 0.197644
18.000 18.747181 0.197732
19.000 19.386124 0.198129
20.000 19.092761 0.198614
21.000 19.360234 0.198713
22.000 19.644610 0.198670
23.000 19.304940 0.198566
24.000 19.552512 0.198852
25.000 19.487512 0.199475
26.000 19.594565 0.200135
27.000 19.807952 0.200597
28.000 20.029911 0.200901
29.000 19.910332 0.201298
30.000 19.939064 0.201563
31.000 19.808460 0.201858
32.000 19.709408 0.202100
33.000 20.113540 0.202293
34.000 20.113710 0.202610
35.000 20.322113 0.203198
36.000 20.604579 0.203828
37.000 20.670219 0.204376
38.000 20.404654 0.204779
39.000 20.677823 0.204986
40.000 20.727149 0.205207
41.000 20.639007 0.205304
42.000 20.283818 0.205583
43.000 20.676963 0.206061
44.000 20.897332 0.206432
45.000 21.125239 0.206692
46.000 20.925367 0.206794
47.000 20.694647 0.206759
48.000 21.258479 0.206736
49.000 20.983286 0.206803
50.000 20.969940 0.207165
51.000 21.292709 0.207746
52.000 21.438500 0.208297
53.000 21.356555 0.208681
54.000 21.273146 0.208788
55.000 21.234840 0.208586
56.000 21.488714 0.208440
57.000 21.300121 0.208469
58.000 21.442958 0.208521
59.000 20.920724 0.208417
60.000 21.247242 0.208574
61.000 21.315310 0.208794
62.000 21.300227 0.208812
63.000 20.973861 0.208720
64.000 21.236526 0.208477
65.000 21.660574 0.208496
66.000 21.424962 0.208635
67.000 21.320773 0.208973
68.000 21.379896 0.209458
69.000 21.316078 0.209798
70.000 21.672194 0.209917
71.000 21.417359 0.209709
72.000 21.397214 0.209217
