# date, mag, err_mag
-0.000 19.065620 0.198119
1.000 19.220665 0.197731
2.000 19.037596 0.197316
3.000 19.244624 0.196909
4.000 18.683569 0.196800
5.000 19.131141 0.197298
6.000 19.395923 0.197745
7.000 19.123995 0.198021
8.000 18.930991 0.198209
9.000 19.234603 0.197968
10.000 19.036047 0.197740
11.000 19.402632 0.197503
12.000 19.011571 0.197359
13.000 19.152266 0.197156
14.000 18.945302 0.197272
15.000 19.011039 0.197551
16.000 18.829943 0.197788
17.000 19.151657 0.197858
18.000 19.314120 0.197949
19.000 19.560535 0.198645
20.000 19.360908 0.199350
21.000 19.625915 0.199185
22.000 19.743505 0.198857
23.000 19.221964 0.198567
24.000 19.421996 0.199152
25.000 19.683954 0.200260
26.000 19.978794 0.201186
27.000 19.899671 0.201564
28.000 20.030999 0.201649
29.000 20.233871 0.202031
30.000 19.921933 0.202172
31.000 20.154335 0.202443
32.000 20.001807 0.202624
33.000 20.183424 0.202746
34.000 20.136399 0.203149
35.000 20.335019 0.204039
36.000 21.061123 0.204856
37.000 21.027351 0.205400
38.000 21.044705 0.205655
39.000 21.043887 0.205602
40.000 21.125993 0.205712
41.000 20.767163 0.205653
42.000 20.782962 0.206033
43.000 20.794935 0.206754
44.000 21.066180 0.207151
45.000 20.938169 0.207298
46.000 20.740783 0.207188
47.000 21.387470 0.206922
48.000 21.041738 0.206804
49.000 20.801250 0.206934
50.000 21.013553 0.207611
51.000 21.231442 0.208552
52.000 21.034231 0.209245
53.000 21.342775 0.209516
54.000 21.323267 0.209284
55.000 21.225506 0.208628
56.000 21.182484 0.208321
57.000 21.454480 0.208466
58.000 21.359097 0.208610
59.000 21.296676 0.208404
60.000 21.331700 0.208750
61.000 21.476913 0.209118
62.000 21.910585 0.209016
63.000 21.653973 0.208739
64.000 21.489049 0.208274
65.000 21.283901 0.208450
66.000 21.356818 0.208792
67.000 21.189685 0.209414
68.000 21.806193 0.210172
69.000 21.172875 0.210497
70.000 22.047542 0.210380
71.000 21.594138 0.209729
72.000 21.161027 0.208752
73.000 21.489876 0.208075
74.000 21.179056 0.207772
75.000 21.023423 0.207800
76.000 21.225791 0.207865
77.000 21.025558 0.208029
78.000 21.100145 0.207806
79.000 21.430027 0.208373
80.000 21.776626 0.209558
81.000 21.236371 0.209671
82.000 21.495361 0.209089
83.000 21.557802 0.208783
84.000 21.745622 0.209090
85.000 21.826435 0.209858
86.000 21.755900 0.210307
87.000 21.615455 0.210498
88.000 21.257742 0.210756
89.000 22.032237 0.210933
90.000 21.901811 0.210788
91.000 21.842637 0.211102
92.000 22.326220 0.211495
93.000 22.054485 0.212075
94.000 21.897611 0.212292
95.000 22.259344 0.212015
96.000 21.711681 0.211468
97.000 22.055611 0.211376
98.000 21.692836 0.211313
99.000 21.758507 0.210727
100.000 21.540739 0.209897
101.000 21.431410 0.209522
102.000 21.278708 0.209314
103.000 21.125407 0.209507
104.000 21.674218 0.209785
105.000 21.590691 0.210301
106.000 22.090255 0.211234
107.000 22.420266 0.211720
108.000 22.017024 0.211770
109.000 21.458301 0.211591
110.000 21.833925 0.211028
111.000 21.971137 0.210184
112.000 21.791478 0.209315
113.000 21.474205 0.208357
114.000 21.112011 0.207405
115.000 20.789015 0.206582
116.000 20.895228 0.206308
117.000 20.947234 0.206352
118.000 21.162254 0.206788
119.000 21.253601 0.206816
120.000 20.716643 0.205812
