# date, mag, err_mag
-0.000 19.082920 0.198119
1.000 19.159897 0.197731
2.000 18.901990 0.197316
3.000 19.227334 0.196909
4.000 18.986221 0.196800
5.000 19.435445 0.197298
6.000 19.262192 0.197745
7.000 19.263887 0.198021
8.000 19.239170 0.198209
9.000 19.226690 0.197968
10.000 19.343150 0.197740
11.000 19.197281 0.197503
12.000 19.102477 0.197359
13.000 19.371783 0.197156
14.000 19.114610 0.197272
15.000 19.095756 0.197551
16.000 19.054795 0.197788
17.000 19.299486 0.197858
18.000 19.332367 0.197949
19.000 19.313785 0.198645
20.000 19.506364 0.199350
21.000 19.285124 0.199185
22.000 19.234579 0.198857
23.000 19.385383 0.198567
24.000 19.488953 0.199152
25.000 19.867568 0.200260
26.000 19.557514 0.201186
27.000 20.146904 0.201564
28.000 19.937529 0.201649
29.000 20.284482 0.202031
30.000 20.381433 0.202172
31.000 20.059196 0.202443
32.000 20.572298 0.202624
33.000 20.452640 0.202746
34.000 20.331068 0.203149
35.000 20.602277 0.204039
36.000 20.459794 0.204856
37.000 20.546225 0.205400
38.000 20.672132 0.205655
39.000 20.387584 0.205602
40.000 20.697786 0.205712
41.000 20.850768 0.205653
42.000 20.748828 0.206033
43.000 21.215821 0.206754
44.000 21.053477 0.207151
45.000 21.234697 0.207298
46.000 21.258984 0.207188
47.000 20.858442 0.206922
48.000 20.745331 0.206804
49.000 20.825744 0.206934
50.000 21.653240 0.207611
51.000 21.151878 0.208552
52.000 21.399112 0.209245
53.000 21.595789 0.209516
54.000 21.163504 0.209284
55.000 21.314033 0.208628
56.000 21.304232 0.208321
57.000 21.461869 0.208466
58.000 21.130822 0.208610
59.000 21.282701 0.208404
60.000 21.523357 0.208750
61.000 21.854214 0.209118
62.000 21.550352 0.209016
63.000 21.444697 0.208739
64.000 21.492267 0.208274
65.000 21.585537 0.208450
66.000 20.912396 0.208792
67.000 21.668998 0.209414
68.000 21.737010 0.210172
69.000 21.775094 0.210497
70.000 21.648296 0.210380
71.000 21.415494 0.209729
72.000 21.517063 0.208752
73.000 21.321434 0.208075
74.000 20.987059 0.207772
75.000 21.387129 0.207800
76.000 21.205965 0.207865
77.000 20.809267 0.208029
78.000 21.354007 0.207806
79.000 21.641754 0.208373
80.000 21.169563 0.209558
81.000 21.588657 0.209671
82.000 21.344567 0.209089
83.000 21.917453 0.208783
84.000 21.427415 0.209090
85.000 21.311173 0.209858
86.000 21.659838 0.210307
87.000 21.764800 0.210498
88.000 21.444694 0.210756
89.000 21.827165 0.210933
90.000 21.605643 0.210788
91.000 21.873370 0.211102
92.000 21.834774 0.211495
93.000 22.399944 0.212075
94.000 22.161094 0.212292
95.000 21.903137 0.212015
96.000 22.069549 0.211468
97.000 21.901553 0.211376
98.000 22.122438 0.211313
99.000 21.408603 0.210727
100.000 21.991423 0.209897
101.000 21.381509 0.209522
102.000 21.311929 0.209314
103.000 21.457247 0.209507
104.000 21.631743 0.209785
105.000 21.441737 0.210301
106.000 21.726925 0.211234
107.000 21.952188 0.211720
108.000 22.213936 0.211770
109.000 21.866652 0.211591
110.000 22.031632 0.211028
111.000 21.747564 0.210184
112.000 21.467638 0.209315
113.000 21.143069 0.208357
114.000 21.081899 0.207405
115.000 20.946166 0.206582
116.000 21.133801 0.206308
117.000 20.824245 0.206352
118.000 20.903158 0.206788
119.000 21.145226 0.206816
120.000 20.524432 0.205812
121.000 20.672368 0.204638
122.000 20.299597 0.203673
123.000 20.314433 0.202979
124.000 20.253931 0.202634
125.000 20.161635 0.202208
126.000 20.137409 0.202010
127.000 19.889457 0.201889
128.000 20.101385 0.201844
129.000 20.118564 0.202056
130.000 20.247522 0.202460
131.000 20.217292 0.202608
132.000 20.445633 0.202759
133.000 20.093005 0.202882
134.000 20.068624 0.203231
135.000 20.505421 0.203219
136.000 20.539847 0.203176
137.000 20.285253 0.203243
138.000 20.054863 0.203371
139.000 20.288483 0.203646
140.000 20.479710 0.204041
141.000 20.171548 0.204103
142.000 20.231918 0.204336
143.000 20.500733 0.204925
144.000 20.571690 0.204890
145.000 20.660416 0.204912
146.000 20.774866 0.204881
147.000 20.480038 0.204657
148.000 20.483257 0.204453
149.000 20.619044 0.204289
150.000 20.495244 0.203889
151.000 20.538888 0.204456
152.000 20.188677 0.205311
153.000 21.130643 0.205759
154.000 20.487302 0.205893
155.000 20.512852 0.205646
156.000 21.038179 0.205376
157.000 20.448932 0.205275
158.000 20.546396 0.204935
159.000 20.652550 0.204569
160.000 20.569082 0.204386
161.000 20.262078 0.203911
162.000 20.712267 0.204093
163.000 20.312784 0.204091
164.000 20.409390 0.203746
165.000 20.245002 0.203025
166.000 19.901847 0.202486
167.000 20.124766 0.202004
168.000 20.304729 0.201506
169.000 20.256718 0.201809
170.000 19.934932 0.202112
171.000 20.101175 0.201818
172.000 19.815132 0.201424
173.000 20.234509 0.201494
174.000 20.216462 0.201748
175.000 19.706206 0.202132
176.000 19.705264 0.202582
177.000 20.356206 0.203294
178.000 20.338660 0.204103
179.000 20.414766 0.204242
180.000 20.368587 0.203882
181.000 20.257329 0.203320
182.000 20.354411 0.202953
183.000 20.559910 0.202276
184.000 19.749978 0.201427
185.000 19.885105 0.201021
186.000 19.786631 0.201338
187.000 19.941265 0.202327
188.000 20.327706 0.203067
189.000 19.936238 0.203388
190.000 20.704769 0.203981
191.000 20.503501 0.204292
192.000 20.573456 0.204362
193.000 20.294941 0.204037
194.000 20.043079 0.203409
195.000 20.469009 0.203074
196.000 20.197650 0.202713
197.000 20.292248 0.202877
198.000 20.479549 0.203171
199.000 20.282037 0.203283
200.000 20.357420 0.203671
201.000 20.413571 0.204072
202.000 20.054407 0.203953
203.000 20.564319 0.203976
204.000 20.569088 0.203823
205.000 20.266396 0.203899
206.000 20.300615 0.204053
207.000 20.442768 0.204287
208.000 20.450304 0.204127
209.000 19.988912 0.203745
210.000 20.247116 0.203375
211.000 20.281708 0.202994
212.000 20.051953 0.202605
213.000 19.770131 0.202145
214.000 19.791182 0.201238
215.000 19.753578 0.200535
216.000 19.416304 0.200280
217.000 19.190113 0.200466
218.000 19.760371 0.200207
219.000 19.470188 0.199344
220.000 19.346925 0.198617
221.000 19.266705 0.198476
222.000 19.435705 0.198914
223.000 19.436839 0.199327
224.000 20.097259 0.199848
225.000 19.578834 0.199676
226.000 19.535771 0.198974
227.000 19.212181 0.198469
228.000 19.115485 0.198259
229.000 18.923262 0.197702
230.000 19.269319 0.197374
231.000 19.184260 0.197876
232.000 19.099080 0.198678
233.000 19.527792 0.199316
234.000 19.727396 0.200103
235.000 19.707969 0.200714
236.000 20.175041 0.201071
237.000 19.928257 0.200760
238.000 19.855330 0.200741
239.000 19.451920 0.200990
360.000 20.768909 0.206179
361.000 20.805167 0.205794
362.000 20.822184 0.205498
363.000 20.524979 0.205746
364.000 20.964555 0.205492
365.000 20.654378 0.204847
366.000 20.290825 0.204440
367.000 20.206410 0.203809
368.000 20.119255 0.203102
369.000 20.263477 0.202433
370.000 19.791031 0.201392
371.000 19.591349 0.200422
372.000 19.437651 0.199344
373.000 19.244397 0.198415
374.000 19.486677 0.198532
375.000 19.508176 0.199067
376.000 19.306372 0.199066
377.000 19.445180 0.198863
378.000 18.910603 0.199078
379.000 19.512673 0.199646
380.000 19.590859 0.200208
381.000 19.406269 0.200574
382.000 19.522230 0.201491
383.000 20.229354 0.202788
384.000 20.287427 0.203964
385.000 20.763874 0.205218
386.000 20.840122 0.206059
387.000 21.054042 0.206508
388.000 21.006232 0.206713
389.000 20.815060 0.206948
390.000 21.048499 0.207559
391.000 21.936386 0.208531
392.000 21.367213 0.209516
393.000 21.741553 0.209968
394.000 21.550418 0.210113
395.000 21.650182 0.209472
396.000 21.463788 0.208964
397.000 21.313339 0.208833
398.000 21.732547 0.209039
399.000 21.507166 0.209334
400.000 21.064747 0.209253
401.000 21.535510 0.208574
402.000 21.212073 0.207511
403.000 21.111015 0.206349
404.000 20.513516 0.205218
405.000 20.286806 0.204264
406.000 20.019886 0.203787
407.000 20.598230 0.203849
408.000 20.756296 0.204300
409.000 20.680351 0.204907
410.000 21.064974 0.205095
411.000 20.643017 0.205173
412.000 20.620863 0.205163
413.000 20.491371 0.205151
414.000 21.029228 0.205142
415.000 20.791243 0.205148
416.000 20.573022 0.205359
417.000 20.928840 0.205745
418.000 20.553656 0.206216
419.000 21.178277 0.206988
420.000 20.838062 0.207400
421.000 21.163879 0.207461
422.000 21.118111 0.207356
423.000 20.711761 0.207327
424.000 20.871503 0.207015
425.000 20.900607 0.205951
426.000 20.060545 0.204758
427.000 20.273457 0.203896
