# date, mag, err_mag
-0.000 19.722286 0.200101
1.000 19.390749 0.199477
2.000 19.114522 0.198875
3.000 19.199923 0.198318
4.000 18.917033 0.197918
5.000 19.378685 0.197825
6.000 19.712128 0.197844
7.000 19.428845 0.197892
8.000 19.187842 0.197969
9.000 19.233210 0.197899
10.000 19.439576 0.197803
11.000 19.067619 0.197675
12.000 19.189888 0.197557
13.000 18.707200 0.197413
14.000 18.908857 0.197380
15.000 19.029074 0.197443
16.000 19.285415 0.197537
17.000 19.019363 0.197596
18.000 19.307643 0.197670
19.000 19.284944 0.197995
20.000 19.697695 0.198407
21.000 19.138514 0.198526
22.000 18.952226 0.198532
23.000 18.859085 0.198479
24.000 19.361376 0.198725
25.000 19.722362 0.199248
26.000 19.642162 0.199820
27.000 19.822701 0.200256
28.000 19.743851 0.200576
29.000 19.879110 0.200970
30.000 19.584007 0.201258
31.000 20.338497 0.201565
32.000 20.098230 0.201827
33.000 19.778108 0.202044
34.000 19.708208 0.202354
35.000 20.318800 0.202883
36.000 20.302926 0.203456
37.000 20.371886 0.203979
38.000 20.805727 0.204393
39.000 20.447682 0.204649
40.000 20.441707 0.204906
41.000 20.794281 0.205055
42.000 20.827041 0.205337
43.000 20.525616 0.205775
44.000 21.026603 0.206135
45.000 21.324325 0.206410
46.000 20.879854 0.206556
47.000 20.829066 0.206583
48.000 20.808946 0.206605
49.000 21.151932 0.206688
50.000 21.223403 0.207001
51.000 20.910072 0.207498
52.000 21.477510 0.207989
53.000 21.582996 0.208363
54.000 21.411081 0.208521
55.000 20.873716 0.208421
56.000 21.478774 0.208345
57.000 20.984190 0.208390
58.000 21.488568 0.208446
59.000 21.531038 0.208375
60.000 21.546304 0.208506
61.000 20.838730 0.208691
62.000 21.239031 0.208723
63.000 21.534181 0.208666
64.000 21.324003 0.208479
65.000 21.025486 0.208491
66.000 21.273626 0.208596
67.000 21.419458 0.208867
68.000 21.145343 0.209272
69.000 21.924160 0.209578
70.000 21.765807 0.209719
71.000 21.601639 0.209596
72.000 21.340995 0.209229
73.000 21.350756 0.208845
74.000 21.216507 0.208536
75.000 21.108117 0.208350
76.000 21.319763 0.208223
77.000 21.509386 0.208179
78.000 21.208611 0.208025
79.000 21.193956 0.208180
80.000 21.418595 0.208676
81.000 21.586822 0.208882
82.000 21.298232 0.208805
83.000 21.105522 0.208737
84.000 21.616369 0.208859
85.000 21.204677 0.209203
86.000 21.663583 0.209504
87.000 21.579486 0.209738
88.000 21.464849 0.209998
89.000 21.992087 0.210227
90.000 21.927651 0.210312
91.000 21.884735 0.210532
92.000 21.912268 0.210803
93.000 21.996672 0.211174
94.000 21.744321 0.211444
95.000 21.847603 0.211512
96.000 21.594811 0.211393
97.000 21.998405 0.211368
98.000 22.231793 0.211331
99.000 21.794357 0.211073
100.000 21.836686 0.210644
101.000 21.606173 0.210313
102.000 21.560112 0.210027
103.000 21.564756 0.209915
104.000 21.327180 0.209907
105.000 21.904260 0.210056
106.000 21.747711 0.210461
107.000 22.023632 0.210800
108.000 21.925190 0.211005
109.000 21.709752 0.211095
110.000 21.787314 0.210970
111.000 21.450434 0.210635
112.000 21.855368 0.210175
113.000 21.596621 0.209584
114.000 21.265273 0.208910
115.000 20.974068 0.208219
116.000 21.064846 0.207713
117.000 20.885841 0.207374
118.000 21.123544 0.207276
119.000 20.849135 0.207137
120.000 21.387942 0.206629
121.000 21.029918 0.205953
122.000 20.609194 0.205253
123.000 20.249324 0.204596
124.000 20.423712 0.204063
125.000 19.941018 0.203530
126.000 20.472902 0.203117
127.000 20.351158 0.202782
128.000 20.433106 0.202526
129.000 20.005480 0.202418
130.000 20.291097 0.202467
131.000 20.412743 0.202490
132.000 20.056553 0.202552
133.000 20.010210 0.202623
