# date, mag, err_mag
-0.000 19.606913 0.200101
1.000 19.807582 0.199477
2.000 19.597346 0.198875
3.000 19.676665 0.198318
4.000 19.151496 0.197918
5.000 19.542840 0.197825
6.000 19.194873 0.197844
7.000 19.163877 0.197892
8.000 19.247239 0.197969
9.000 18.885248 0.197899
10.000 19.382118 0.197803
11.000 19.328085 0.197675
12.000 19.001970 0.197557
13.000 19.082010 0.197413
14.000 19.389001 0.197380
15.000 19.119738 0.197443
16.000 19.112037 0.197537
17.000 19.298938 0.197596
18.000 19.156974 0.197670
19.000 19.024727 0.197995
20.000 19.226521 0.198407
21.000 19.031165 0.198526
22.000 19.222831 0.198532
23.000 19.305505 0.198479
24.000 19.317169 0.198725
25.000 19.422466 0.199248
26.000 19.208889 0.199820
27.000 19.700683 0.200256
28.000 19.901142 0.200576
29.000 19.757288 0.200970
30.000 19.710760 0.201258
31.000 20.142412 0.201565
32.000 19.812303 0.201827
33.000 20.214490 0.202044
34.000 19.887961 0.202354
35.000 20.005787 0.202883
36.000 20.156946 0.203456
37.000 20.649117 0.203979
38.000 20.769510 0.204393
39.000 20.272589 0.204649
40.000 20.755002 0.204906
41.000 20.842465 0.205055
42.000 20.340302 0.205337
43.000 20.698905 0.205775
44.000 20.693931 0.206135
45.000 21.218308 0.206410
46.000 20.773856 0.206556
47.000 20.533228 0.206583
48.000 20.723915 0.206605
49.000 21.105297 0.206688
50.000 20.814078 0.207001
51.000 21.347993 0.207498
52.000 21.314406 0.207989
53.000 21.499564 0.208363
54.000 21.183994 0.208521
55.000 21.429133 0.208421
56.000 21.180778 0.208345
57.000 21.266126 0.208390
58.000 21.242057 0.208446
59.000 21.438164 0.208375
60.000 21.268284 0.208506
61.000 21.762824 0.208691
62.000 21.115384 0.208723
63.000 21.376621 0.208666
64.000 21.438815 0.208479
65.000 21.256504 0.208491
66.000 21.801899 0.208596
67.000 21.443773 0.208867
68.000 21.729881 0.209272
69.000 21.720446 0.209578
70.000 21.644038 0.209719
71.000 21.345223 0.209596
72.000 21.251501 0.209229
73.000 21.186096 0.208845
74.000 21.326352 0.208536
75.000 21.295443 0.208350
76.000 21.533101 0.208223
77.000 20.949922 0.208179
78.000 21.006220 0.208025
79.000 21.457043 0.208180
80.000 21.655169 0.208676
81.000 21.467677 0.208882
82.000 21.402037 0.208805
83.000 21.785111 0.208737
84.000 21.376503 0.208859
85.000 21.445981 0.209203
86.000 21.752945 0.209504
87.000 21.844928 0.209738
88.000 21.508462 0.209998
89.000 21.983743 0.210227
90.000 21.637103 0.210312
91.000 21.930514 0.210532
92.000 21.906005 0.210803
93.000 21.588464 0.211174
94.000 22.065024 0.211444
95.000 21.871827 0.211512
96.000 21.835552 0.211393
97.000 21.813306 0.211368
98.000 21.928992 0.211331
99.000 21.690797 0.211073
100.000 21.636073 0.210644
101.000 21.582155 0.210313
102.000 21.874581 0.210027
103.000 21.606855 0.209915
104.000 21.435143 0.209907
105.000 21.997986 0.210056
106.000 21.798302 0.210461
107.000 21.711152 0.210800
108.000 21.637765 0.211005
109.000 21.803113 0.211095
110.000 22.139250 0.210970
111.000 21.648885 0.210635
112.000 21.509701 0.210175
113.000 21.398484 0.209584
114.000 21.591519 0.208910
115.000 21.518587 0.208219
116.000 21.258697 0.207713
117.000 21.260510 0.207374
118.000 20.854233 0.207276
119.000 21.132918 0.207137
120.000 20.591096 0.206629
121.000 20.903786 0.205953
122.000 20.250810 0.205253
123.000 20.115328 0.204596
124.000 20.357996 0.204063
125.000 20.269954 0.203530
126.000 20.341851 0.203117
127.000 19.971239 0.202782
128.000 20.418749 0.202526
129.000 19.750602 0.202418
130.000 20.205595 0.202467
131.000 20.182814 0.202490
132.000 20.054445 0.202552
133.000 19.918317 0.202623
134.000 20.273446 0.202803
135.000 20.244141 0.202871
136.000 20.017205 0.202915
137.000 20.424798 0.202983
138.000 20.814917 0.203072
139.000 20.090295 0.203231
140.000 20.614999 0.203465
141.000 20.656087 0.203597
142.000 20.431325 0.203787
143.000 20.744038 0.204134
144.000 20.724319 0.204273
145.000 20.578556 0.204408
146.000 20.766755 0.204500
147.000 20.376317 0.204483
148.000 20.281720 0.204424
149.000 20.353963 0.204351
150.000 20.396231 0.204155
151.000 20.911119 0.204307
152.000 20.076924 0.204662
153.000 20.801197 0.204961
154.000 20.496069 0.205170
155.000 20.828319 0.205220
156.000 20.949986 0.205196
157.000 20.568431 0.205186
158.000 20.728661 0.205054
159.000 20.889096 0.204865
160.000 20.526190 0.204710
161.000 20.256120 0.204421
162.000 20.475925 0.204361
163.000 20.645886 0.204276
164.000 20.411172 0.204068
165.000 20.180152 0.203681
166.000 20.561893 0.203299
167.000 20.139347 0.202903
168.000 19.880997 0.202470
169.000 19.817410 0.202349
170.000 19.956001 0.202314
171.000 20.221992 0.202114
172.000 20.004731 0.201865
173.000 20.046903 0.201774
174.000 19.888971 0.201787
175.000 19.978313 0.201905
176.000 20.324128 0.202109
177.000 20.158309 0.202475
178.000 20.223595 0.202965
179.000 20.411218 0.203255
180.000 20.075833 0.203323
181.000 20.139306 0.203218
182.000 19.972448 0.203091
183.000 20.257076 0.202777
