# date, mag, err_mag
-0.000 19.259609 0.198119
1.000 19.311527 0.197731
2.000 19.062571 0.197316
3.000 19.288333 0.196909
4.000 19.146916 0.196800
5.000 19.221350 0.197298
6.000 19.300341 0.197745
7.000 19.448984 0.198021
8.000 18.801946 0.198209
9.000 18.933107 0.197968
10.000 19.109435 0.197740
11.000 18.932307 0.197503
12.000 18.982430 0.197359
13.000 18.872876 0.197156
14.000 18.664330 0.197272
15.000 19.228310 0.197551
16.000 19.368380 0.197788
17.000 19.192395 0.197858
18.000 18.993686 0.197949
19.000 19.189864 0.198645
20.000 19.742620 0.199350
21.000 19.382063 0.199185
22.000 19.629189 0.198857
23.000 19.453481 0.198567
24.000 19.688242 0.199152
25.000 19.775263 0.200260
26.000 19.884198 0.201186
27.000 19.905324 0.201564
28.000 19.808355 0.201649
29.000 19.955930 0.202031
30.000 20.084943 0.202172
31.000 19.971434 0.202443
32.000 20.310378 0.202624
33.000 20.155849 0.202746
34.000 20.356502 0.203149
35.000 20.567854 0.204039
36.000 20.267664 0.204856
37.000 20.836220 0.205400
38.000 20.755046 0.205655
39.000 20.971819 0.205602
40.000 20.762418 0.205712
41.000 20.737537 0.205653
42.000 20.596300 0.206033
43.000 20.585683 0.206754
44.000 21.069665 0.207151
45.000 21.089473 0.207298
46.000 20.987334 0.207188
47.000 21.311041 0.206922
48.000 20.964495 0.206804
49.000 21.015449 0.206934
50.000 21.532651 0.207611
51.000 21.297567 0.208552
52.000 21.325646 0.209245
53.000 22.153437 0.209516
54.000 21.713802 0.209284
55.000 21.772787 0.208628
56.000 21.219019 0.208321
57.000 21.437359 0.208466
58.000 21.635204 0.208610
59.000 21.183453 0.208404
60.000 21.317097 0.208750
61.000 21.344707 0.209118
62.000 21.639265 0.209016
63.000 21.308540 0.208739
64.000 21.163711 0.208274
65.000 21.135956 0.208450
66.000 21.331497 0.208792
67.000 21.765378 0.209414
68.000 21.339580 0.210172
69.000 21.873884 0.210497
70.000 21.871133 0.210380
71.000 21.566833 0.209729
72.000 21.274181 0.208752
73.000 21.150836 0.208075
74.000 21.490716 0.207772
75.000 21.433496 0.207800
76.000 21.337205 0.207865
77.000 21.334718 0.208029
78.000 21.050505 0.207806
79.000 20.969086 0.208373
80.000 21.445141 0.209558
81.000 21.608148 0.209671
82.000 21.579501 0.209089
83.000 21.029655 0.208783
84.000 21.164686 0.209090
85.000 21.358016 0.209858
86.000 21.861870 0.210307
87.000 21.715804 0.210498
88.000 21.748561 0.210756
89.000 21.561543 0.210933
90.000 21.877777 0.210788
91.000 21.751031 0.211102
92.000 21.750901 0.211495
93.000 21.850761 0.212075
94.000 21.947899 0.212292
95.000 22.286039 0.212015
