# date, mag, err_mag
-0.000 19.506208 0.200101
1.000 19.336300 0.199477
2.000 19.411310 0.198875
3.000 19.145844 0.198318
4.000 19.246771 0.197918
5.000 19.418505 0.197825
6.000 19.159045 0.197844
7.000 19.461722 0.197892
8.000 19.595535 0.197969
9.000 19.039432 0.197899
10.000 19.009540 0.197803
11.000 19.487742 0.197675
12.000 18.826434 0.197557
13.000 18.759970 0.197413
14.000 19.174929 0.197380
15.000 19.297407 0.197443
16.000 18.991949 0.197537
17.000 19.417941 0.197596
18.000 19.070162 0.197670
19.000 19.021612 0.197995
20.000 19.354153 0.198407
21.000 19.359356 0.198526
22.000 19.553548 0.198532
23.000 19.531218 0.198479
24.000 19.270319 0.198725
25.000 19.340275 0.199248
26.000 19.396016 0.199820
27.000 19.979616 0.200256
28.000 19.760528 0.200576
29.000 19.674389 0.200970
30.000 19.742648 0.201258
31.000 20.045865 0.201565
32.000 19.928560 0.201827
33.000 19.904167 0.202044
34.000 19.927565 0.202354
35.000 20.545871 0.202883
36.000 20.546103 0.203456
37.000 20.089850 0.203979
38.000 20.772259 0.204393
39.000 20.388230 0.204649
40.000 20.592762 0.204906
41.000 20.360101 0.205055
42.000 20.681915 0.205337
43.000 20.750787 0.205775
44.000 21.053665 0.206135
45.000 20.865479 0.206410
46.000 20.819123 0.206556
47.000 21.054509 0.206583
48.000 20.859991 0.206605
49.000 20.716239 0.206688
50.000 21.184558 0.207001
51.000 21.036685 0.207498
52.000 21.161317 0.207989
53.000 21.316303 0.208363
54.000 20.979930 0.208521
55.000 21.509979 0.208421
56.000 21.282760 0.208345
57.000 21.499909 0.208390
58.000 21.942474 0.208446
59.000 21.489053 0.208375
60.000 21.330839 0.208506
61.000 21.352974 0.208691
62.000 21.714167 0.208723
63.000 21.071531 0.208666
64.000 21.440868 0.208479
65.000 21.212281 0.208491
66.000 21.516307 0.208596
67.000 21.623817 0.208867
68.000 21.589608 0.209272
69.000 21.639469 0.209578
70.000 21.542518 0.209719
71.000 21.727716 0.209596
72.000 21.459888 0.209229
73.000 21.327790 0.208845
74.000 21.164673 0.208536
75.000 21.629457 0.208350
76.000 21.300816 0.208223
77.000 21.153586 0.208179
78.000 21.415999 0.208025
79.000 21.507483 0.208180
80.000 21.586292 0.208676
81.000 21.938919 0.208882
82.000 21.192862 0.208805
83.000 21.236580 0.208737
84.000 21.320739 0.208859
85.000 21.420320 0.209203
86.000 21.589761 0.209504
87.000 21.755004 0.209738
88.000 21.804958 0.209998
89.000 21.432650 0.210227
90.000 21.391895 0.210312
91.000 22.113349 0.210532
92.000 21.665482 0.210803
93.000 22.039429 0.211174
94.000 21.883543 0.211444
95.000 22.226943 0.211512
96.000 22.035068 0.211393
97.000 22.144538 0.211368
98.000 22.213266 0.211331
99.000 21.668220 0.211073
100.000 21.793762 0.210644
101.000 21.551364 0.210313
102.000 21.837809 0.210027
103.000 21.501508 0.209915
104.000 21.856750 0.209907
105.000 21.865604 0.210056
106.000 21.718331 0.210461
107.000 21.609616 0.210800
108.000 22.288446 0.211005
109.000 21.669022 0.211095
110.000 21.553330 0.210970
111.000 21.760684 0.210635
112.000 21.717576 0.210175
113.000 21.377756 0.209584
114.000 21.269011 0.208910
115.000 21.144374 0.208219
116.000 21.056659 0.207713
117.000 21.197448 0.207374
118.000 20.772872 0.207276
119.000 20.865177 0.207137
120.000 21.076765 0.206629
121.000 21.030766 0.205953
122.000 20.528366 0.205253
123.000 20.816284 0.204596
124.000 20.220198 0.204063
125.000 19.815959 0.203530
126.000 20.344136 0.203117
127.000 20.216074 0.202782
128.000 20.049699 0.202526
129.000 20.233299 0.202418
130.000 19.817223 0.202467
131.000 20.468819 0.202490
132.000 20.281288 0.202552
133.000 19.787017 0.202623
134.000 20.042251 0.202803
135.000 20.352785 0.202871
136.000 19.963411 0.202915
137.000 20.383119 0.202983
138.000 20.226111 0.203072
139.000 20.264421 0.203231
140.000 20.190818 0.203465
141.000 20.400753 0.203597
142.000 20.223430 0.203787
143.000 20.684248 0.204134
144.000 20.560686 0.204273
145.000 20.409040 0.204408
146.000 20.321113 0.204500
147.000 20.514267 0.204483
148.000 20.769284 0.204424
149.000 20.539347 0.204351
150.000 20.567310 0.204155
151.000 20.631920 0.204307
152.000 20.268530 0.204662
153.000 20.442929 0.204961
154.000 20.802758 0.205170
155.000 20.445632 0.205220
156.000 20.926142 0.205196
157.000 20.729993 0.205186
158.000 20.537525 0.205054
159.000 20.468654 0.204865
160.000 20.913916 0.204710
161.000 20.656094 0.204421
162.000 20.455943 0.204361
163.000 20.452543 0.204276
164.000 20.145385 0.204068
165.000 20.473496 0.203681
166.000 20.180166 0.203299
167.000 20.542820 0.202903
168.000 20.348575 0.202470
169.000 19.996995 0.202349
170.000 20.319626 0.202314
171.000 20.277363 0.202114
172.000 20.431158 0.201865
173.000 19.941917 0.201774
174.000 20.117759 0.201787
175.000 19.769202 0.201905
176.000 20.397536 0.202109
177.000 20.392140 0.202475
178.000 20.342299 0.202965
179.000 20.105623 0.203255
180.000 20.209713 0.203323
181.000 20.301422 0.203218
182.000 20.354615 0.203091
183.000 20.343318 0.202777
184.000 20.163392 0.202307
185.000 20.031578 0.201930
186.000 20.046569 0.201825
187.000 19.736318 0.202083
188.000 20.165195 0.202392
189.000 20.009740 0.202641
190.000 20.056785 0.203029
191.000 20.436040 0.203351
192.000 19.988582 0.203575
193.000 20.512905 0.203613
194.000 20.060986 0.203447
195.000 19.853704 0.203304
196.000 20.401074 0.203091
197.000 20.304594 0.203055
198.000 19.973923 0.203108
199.000 20.316546 0.203141
200.000 20.224864 0.203305
201.000 19.940595 0.203527
202.000 20.380457 0.203578
203.000 20.389774 0.203659
204.000 19.984468 0.203651
205.000 20.410473 0.203708
206.000 20.204930 0.203795
207.000 20.620527 0.203931
208.000 20.047159 0.203927
209.000 20.268562 0.203804
210.000 20.179412 0.203630
211.000 20.519578 0.203403
212.000 20.020436 0.203136
213.000 19.962627 0.202814
214.000 20.051845 0.202273
215.000 19.672219 0.201742
216.000 19.974626 0.201345
217.000 19.767210 0.201151
218.000 19.824962 0.200855
219.000 19.884754 0.200330
220.000 19.592069 0.199794
221.000 19.205563 0.199446
222.000 19.233505 0.199376
223.000 19.798134 0.199397
224.000 19.747059 0.199556
225.000 19.489628 0.199520
226.000 19.740720 0.199249
227.000 19.241734 0.198972
228.000 19.366689 0.198761
229.000 19.527816 0.198400
230.000 19.265014 0.198087
231.000 19.458731 0.198103
232.000 19.472730 0.198341
233.000 19.608794 0.198637
234.000 19.277551 0.199078
235.000 19.521357 0.199532
236.000 20.066005 0.199927
237.000 19.342235 0.200044
238.000 19.805071 0.200199
239.000 19.890155 0.200415
360.000 20.933556 0.206742
361.000 20.819581 0.206444
362.000 20.867882 0.206152
363.000 20.790830 0.206084
364.000 20.606540 0.205872
365.000 20.863322 0.205498
366.000 20.921808 0.205170
367.000 20.591763 0.204730
368.000 20.273730 0.204215
369.000 20.075223 0.203675
370.000 20.453641 0.202953
371.000 19.921556 0.202189
372.000 19.775248 0.201332
373.000 19.333269 0.200480
374.000 19.689211 0.200030
375.000 19.743688 0.199863
376.000 19.105468 0.199632
377.000 19.459271 0.199381
378.000 19.632739 0.199319
379.000 19.453943 0.199459
380.000 19.596083 0.199695
381.000 19.493018 0.199927
382.000 19.806282 0.200426
383.000 19.975581 0.201168
384.000 20.138942 0.201985
385.000 20.339081 0.202926
386.000 20.152977 0.203774
387.000 20.379783 0.204472
388.000 20.693146 0.205018
389.000 20.503006 0.205504
390.000 20.751844 0.206082
391.000 20.967789 0.206807
392.000 21.641823 0.207588
393.000 21.164145 0.208198
394.000 21.455224 0.208657
395.000 21.509212 0.208726
396.000 21.252589 0.208697
397.000 21.549617 0.208704
398.000 21.536054 0.208807
399.000 21.458035 0.208962
400.000 21.128612 0.208994
401.000 21.149589 0.208763
402.000 21.660343 0.208285
403.000 20.815376 0.207639
404.000 21.198626 0.206883
405.000 20.859105 0.206107
406.000 21.003198 0.205471
407.000 20.504560 0.205080
408.000 20.500238 0.204938
409.000 20.401802 0.204994
410.000 21.072076 0.205008
411.000 20.517218 0.205026
412.000 20.850422 0.205030
413.000 20.580301 0.205036
414.000 20.265919 0.205040
415.000 20.648257 0.205045
416.000 20.708926 0.205134
417.000 20.664884 0.205318
418.000 20.803917 0.205579
419.000 20.594446 0.206013
420.000 20.658424 0.206379
421.000 20.777557 0.206618
422.000 20.925036 0.206755
423.000 20.868788 0.206874
424.000 21.329440 0.206841
425.000 21.065038 0.206441
426.000 20.728617 0.205843
427.000 20.837591 0.205246
428.000 20.592062 0.204872
429.000 20.800692 0.204694
430.000 20.268728 0.204566
431.000 20.393189 0.204410
432.000 20.108583 0.204253
433.000 20.267648 0.204046
434.000 20.131701 0.203843
435.000 19.597209 0.203571
436.000 20.392136 0.203342
437.000 20.614383 0.203214
438.000 20.259758 0.203180
439.000 20.377772 0.203055
440.000 19.812972 0.202680
441.000 20.364792 0.201955
442.000 19.969538 0.200972
443.000 19.502592 0.200037
444.000 19.344270 0.199137
445.000 19.368098 0.198321
446.000 19.392147 0.197771
447.000 18.947185 0.197595
448.000 19.314169 0.197554
449.000 19.267468 0.197747
450.000 19.112149 0.197968
451.000 19.444364 0.198025
452.000 19.171161 0.197987
453.000 19.228044 0.197756
