# date, mag, err_mag
-0.000 19.714299 0.198970
1.000 19.166932 0.198383
2.000 19.610328 0.197841
3.000 18.596624 0.197353
4.000 18.669234 0.197104
5.000 18.922118 0.197318
6.000 19.262055 0.197602
7.000 18.929887 0.197829
8.000 18.980533 0.198020
9.000 18.859603 0.197914
10.000 19.162303 0.197769
11.000 19.245763 0.197586
12.000 19.364071 0.197445
13.000 18.834727 0.197266
14.000 19.066064 0.197293
15.000 18.914779 0.197463
16.000 19.497993 0.197645
17.000 18.993049 0.197732
18.000 19.383053 0.197829
19.000 19.357445 0.198339
20.000 18.986110 0.198924
21.000 19.506342 0.198952
22.000 19.563882 0.198807
23.000 19.057636 0.198619
24.000 19.576218 0.198990
25.000 19.497138 0.199792
26.000 19.926801 0.200578
27.000 19.951326 0.201045
28.000 19.695276 0.201288
29.000 20.016939 0.201676
30.000 19.978742 0.201892
31.000 20.105894 0.202169
32.000 19.917342 0.202383
33.000 20.367628 0.202542
34.000 20.208714 0.202881
35.000 20.393814 0.203578
36.000 20.175329 0.204293
37.000 20.648467 0.204862
38.000 20.628881 0.205225
39.000 20.383473 0.205336
40.000 20.783657 0.205502
41.000 20.755438 0.205525
42.000 20.983355 0.205822
43.000 21.034301 0.206382
44.000 21.298748 0.206773
45.000 20.877953 0.207002
46.000 21.461139 0.207027
47.000 21.385325 0.206895
48.000 21.201567 0.206816
49.000 21.137354 0.206886
50.000 20.904281 0.207354
51.000 21.258441 0.208079
52.000 21.030272 0.208710
53.000 21.362795 0.209080
54.000 21.470024 0.209076
55.000 21.503001 0.208695
56.000 21.697474 0.208456
57.000 20.878254 0.208495
58.000 20.911360 0.208568
59.000 21.179290 0.208426
60.000 21.270266 0.208645
61.000 21.122265 0.208927
62.000 21.412759 0.208914
63.000 21.372917 0.208758
64.000 21.486956 0.208424
65.000 21.206054 0.208479
66.000 21.392649 0.208687
67.000 22.328295 0.209138
68.000 21.525639 0.209745
69.000 21.983852 0.210109
70.000 21.843035 0.210161
71.000 21.165094 0.209790
72.000 21.262833 0.209096
73.000 21.049880 0.208501
74.000 21.433517 0.208126
75.000 21.142087 0.207999
76.000 21.145135 0.207956
77.000 21.193108 0.208022
78.000 21.501454 0.207859
79.000 21.207825 0.208216
80.000 21.309071 0.209073
81.000 21.633265 0.209309
82.000 21.330252 0.209036
83.000 21.412721 0.208840
84.000 21.589242 0.209018
85.000 21.708452 0.209557
86.000 21.725872 0.209958
87.000 21.381727 0.210202
88.000 21.235785 0.210477
89.000 21.775689 0.210692
90.000 22.149990 0.210668
91.000 21.755664 0.210914
92.000 21.869953 0.211239
93.000 22.136412 0.211715
94.000 22.019940 0.211981
95.000 22.380228 0.211899
96.000 22.214359 0.211557
97.000 21.497834 0.211455
98.000 21.964259 0.211372
99.000 21.943755 0.210939
100.000 21.654511 0.210284
101.000 21.774978 0.209879
102.000 21.397702 0.209591
103.000 21.593834 0.209607
104.000 21.508356 0.209749
105.000 21.581959 0.210102
106.000 22.089162 0.210804
107.000 22.029613 0.211280
108.000 22.047667 0.211466
109.000 22.114256 0.211450
110.000 22.247437 0.211110
111.000 21.633647 0.210495
112.000 21.862647 0.209779
113.000 21.825957 0.208946
114.000 21.289166 0.208071
115.000 21.217573 0.207254
116.000 21.318547 0.206809
117.000 20.929962 0.206637
118.000 21.134029 0.206813
119.000 20.860785 0.206811
120.000 21.155995 0.206120
121.000 20.922154 0.205200
122.000 20.376496 0.204330
123.000 20.190392 0.203605
124.000 20.281481 0.203127
125.000 20.045134 0.202639
126.000 19.860501 0.202334
127.000 19.891578 0.202121
128.000 20.061225 0.201993
129.000 19.915864 0.202066
130.000 19.822893 0.202330
131.000 19.850533 0.202465
132.000 20.402186 0.202612
133.000 20.055297 0.202739
134.000 20.249772 0.203022
135.000 20.163292 0.203079
136.000 20.253050 0.203092
137.000 20.190752 0.203158
138.000 20.576715 0.203262
139.000 19.787758 0.203478
140.000 20.614362 0.203799
141.000 20.228364 0.203917
142.000 20.576669 0.204132
143.000 20.552401 0.204601
144.000 20.914286 0.204679
145.000 20.650690 0.204763
146.000 20.600132 0.204790
147.000 20.484374 0.204661
148.000 20.364544 0.204507
149.000 20.298066 0.204365
150.000 20.357824 0.204049
151.000 20.236680 0.204367
152.000 20.472491 0.204971
153.000 20.522492 0.205389
154.000 20.541609 0.205603
155.000 20.572760 0.205534
156.000 20.657768 0.205382
157.000 20.509101 0.205302
158.000 20.692894 0.205049
159.000 20.643979 0.204747
160.000 20.199876 0.204547
161.000 20.417225 0.204148
162.000 20.259279 0.204176
163.000 20.247410 0.204133
164.000 20.435112 0.203869
165.000 20.210276 0.203320
166.000 20.105768 0.202835
167.000 20.138639 0.202370
168.000 20.160137 0.201878
169.000 20.225897 0.201937
170.000 19.826612 0.202082
171.000 20.066663 0.201878
172.000 19.695131 0.201579
173.000 19.264976 0.201563
174.000 19.573466 0.201699
175.000 19.960591 0.201967
176.000 20.247602 0.202321
177.000 20.295832 0.202889
178.000 20.471194 0.203581
179.000 20.518722 0.203856
180.000 19.878806 0.203748
181.000 20.161962 0.203407
182.000 20.048523 0.203119
183.000 20.112494 0.202586
184.000 20.210265 0.201880
185.000 20.140176 0.201426
186.000 20.270134 0.201476
187.000 20.023935 0.202087
188.000 20.013367 0.202660
189.000 20.339937 0.203017
190.000 20.360145 0.203551
191.000 20.742406 0.203912
192.000 20.245502 0.204089
193.000 20.842248 0.203961
194.000 20.660956 0.203551
195.000 20.478843 0.203268
196.000 20.030598 0.202936
197.000 20.096712 0.202954
198.000 19.928910 0.203112
199.000 20.493483 0.203197
200.000 20.486898 0.203482
201.000 20.219682 0.203815
202.000 20.682069 0.203816
203.000 20.510360 0.203875
204.000 20.422176 0.203796
205.000 20.397698 0.203850
206.000 20.642148 0.203961
207.000 20.368400 0.204145
208.000 20.334043 0.204077
209.000 20.664689 0.203826
210.000 19.995780 0.203537
211.000 20.172578 0.203207
212.000 20.202970 0.202852
213.000 20.488820 0.202439
214.000 20.127100 0.201698
215.000 19.684601 0.201043
216.000 20.085553 0.200672
217.000 19.533699 0.200644
218.000 19.688857 0.200386
219.000 19.323885 0.199720
220.000 19.604736 0.199079
221.000 19.433166 0.198801
222.000 19.114464 0.198971
223.000 19.322258 0.199215
224.000 19.506022 0.199599
225.000 19.791809 0.199562
226.000 19.714626 0.199115
227.000 19.388094 0.198714
228.000 19.622815 0.198474
229.000 19.052566 0.198001
230.000 18.991513 0.197655
231.000 19.140094 0.197881
232.000 19.167841 0.198411
233.000 19.315058 0.198929
234.000 19.465182 0.199597
235.000 19.870839 0.200190
236.000 19.557636 0.200619
237.000 19.748876 0.200561
238.000 19.862249 0.200620
239.000 20.057541 0.200825
360.000 20.756345 0.206432
361.000 20.944955 0.206070
362.000 20.857334 0.205751
363.000 20.628963 0.205820
364.000 20.651272 0.205604
365.000 20.702872 0.205109
366.000 20.587165 0.204729
367.000 20.752852 0.204183
368.000 20.650812 0.203553
369.000 20.184044 0.202924
370.000 20.111829 0.202025
371.000 20.051442 0.201123
372.000 19.577421 0.200121
373.000 19.809500 0.199189
374.000 19.825075 0.198974
375.000 19.528991 0.199162
376.000 19.310723 0.199110
377.000 19.628684 0.198942
378.000 19.374147 0.199050
379.000 19.447983 0.199435
380.000 19.659422 0.199884
381.000 19.930568 0.200240
382.000 19.825689 0.200984
383.000 20.508563 0.202045
384.000 19.920746 0.203108
385.000 20.172946 0.204273
386.000 20.437479 0.205186
387.000 20.697200 0.205809
388.000 21.022330 0.206199
389.000 20.767846 0.206543
390.000 21.133763 0.207102
391.000 21.043093 0.207923
392.000 20.803419 0.208808
393.000 21.529564 0.209366
394.000 21.445699 0.209680
395.000 21.480050 0.209392
396.000 21.491473 0.209069
397.000 21.500567 0.208930
398.000 21.318638 0.209022
399.000 21.314542 0.209216
400.000 21.340072 0.209192
401.000 21.255775 0.208741
402.000 21.286412 0.207950
403.000 20.951996 0.206993
404.000 20.699230 0.205977
