# date, mag, err_mag
-0.000 19.203603 0.198970
1.000 19.287006 0.198383
2.000 19.214153 0.197841
3.000 19.215906 0.197353
4.000 19.120328 0.197104
5.000 19.137392 0.197318
6.000 19.170438 0.197602
7.000 18.949413 0.197829
8.000 19.538805 0.198020
9.000 19.043970 0.197914
10.000 19.383995 0.197769
11.000 19.354648 0.197586
12.000 19.507264 0.197445
13.000 19.203352 0.197266
14.000 19.114363 0.197293
15.000 19.144317 0.197463
16.000 19.220737 0.197645
17.000 19.586406 0.197732
18.000 19.160484 0.197829
19.000 19.590467 0.198339
20.000 19.251477 0.198924
21.000 19.541423 0.198952
22.000 19.316086 0.198807
23.000 19.153911 0.198619
24.000 19.490655 0.198990
25.000 19.765043 0.199792
26.000 19.640528 0.200578
27.000 19.691670 0.201045
28.000 20.189494 0.201288
29.000 19.668944 0.201676
30.000 20.031269 0.201892
31.000 20.311080 0.202169
32.000 20.300944 0.202383
33.000 19.996693 0.202542
34.000 20.073002 0.202881
35.000 19.618296 0.203578
36.000 20.584357 0.204293
37.000 20.608257 0.204862
38.000 20.713583 0.205225
39.000 20.942022 0.205336
40.000 20.722838 0.205502
41.000 21.132794 0.205525
42.000 20.674574 0.205822
43.000 20.786058 0.206382
44.000 21.056287 0.206773
45.000 20.773010 0.207002
46.000 21.130018 0.207027
47.000 21.018542 0.206895
48.000 20.945028 0.206816
49.000 20.935213 0.206886
50.000 21.226451 0.207354
51.000 21.408694 0.208079
52.000 21.321368 0.208710
53.000 21.254886 0.209080
54.000 21.568157 0.209076
55.000 21.577030 0.208695
56.000 21.161466 0.208456
57.000 21.421777 0.208495
58.000 21.091166 0.208568
59.000 21.130004 0.208426
60.000 21.206098 0.208645
61.000 21.460994 0.208927
62.000 21.536738 0.208914
63.000 21.529839 0.208758
64.000 21.485995 0.208424
65.000 21.436208 0.208479
66.000 21.311641 0.208687
67.000 21.410960 0.209138
68.000 21.577407 0.209745
69.000 21.294043 0.210109
70.000 21.608204 0.210161
71.000 21.954457 0.209790
72.000 21.718557 0.209096
73.000 21.386738 0.208501
74.000 21.176153 0.208126
75.000 20.841224 0.207999
76.000 21.218772 0.207956
77.000 21.098839 0.208022
78.000 21.561130 0.207859
79.000 20.986804 0.208216
80.000 21.643918 0.209073
81.000 21.366385 0.209309
82.000 21.465937 0.209036
83.000 21.391489 0.208840
84.000 21.039860 0.209018
85.000 21.784379 0.209557
86.000 21.148366 0.209958
87.000 21.724253 0.210202
88.000 21.422990 0.210477
89.000 21.424858 0.210692
90.000 21.863650 0.210668
91.000 22.060507 0.210914
92.000 21.767248 0.211239
93.000 21.636343 0.211715
94.000 22.295388 0.211981
95.000 22.068139 0.211899
96.000 22.133756 0.211557
97.000 21.841528 0.211455
98.000 21.980056 0.211372
99.000 21.588732 0.210939
100.000 21.503471 0.210284
101.000 21.320714 0.209879
102.000 21.544093 0.209591
103.000 21.177549 0.209607
104.000 22.063481 0.209749
105.000 21.718885 0.210102
106.000 21.442260 0.210804
107.000 22.018552 0.211280
108.000 22.078576 0.211466
109.000 21.671182 0.211450
110.000 21.898845 0.211110
111.000 21.842416 0.210495
112.000 21.454470 0.209779
113.000 21.444949 0.208946
114.000 21.771223 0.208071
115.000 21.179274 0.207254
116.000 20.945328 0.206809
117.000 20.906381 0.206637
118.000 21.121276 0.206813
119.000 21.215509 0.206811
120.000 21.090531 0.206120
121.000 20.835215 0.205200
122.000 20.027607 0.204330
123.000 19.956235 0.203605
124.000 19.961956 0.203127
125.000 20.011140 0.202639
126.000 20.031107 0.202334
127.000 19.990394 0.202121
128.000 19.687152 0.201993
129.000 19.843945 0.202066
130.000 19.796560 0.202330
131.000 20.418437 0.202465
132.000 19.800379 0.202612
133.000 20.073333 0.202739
134.000 20.243304 0.203022
135.000 20.380122 0.203079
136.000 20.245680 0.203092
137.000 20.392142 0.203158
138.000 20.376891 0.203262
139.000 20.262782 0.203478
140.000 20.187798 0.203799
141.000 20.537426 0.203917
142.000 20.442421 0.204132
143.000 20.704831 0.204601
144.000 20.837756 0.204679
145.000 20.577141 0.204763
146.000 20.576410 0.204790
147.000 20.561703 0.204661
148.000 20.544448 0.204507
149.000 20.460104 0.204365
150.000 20.656825 0.204049
151.000 20.459656 0.204367
152.000 20.510465 0.204971
153.000 20.698030 0.205389
154.000 21.060640 0.205603
155.000 20.745943 0.205534
156.000 20.937625 0.205382
157.000 20.709073 0.205302
158.000 20.822911 0.205049
159.000 20.607146 0.204747
160.000 20.515354 0.204547
161.000 20.577752 0.204148
162.000 20.448333 0.204176
163.000 20.247581 0.204133
164.000 20.639121 0.203869
165.000 20.049884 0.203320
166.000 19.863133 0.202835
167.000 20.091356 0.202370
168.000 20.221963 0.201878
169.000 20.270107 0.201937
170.000 19.724208 0.202082
171.000 19.857995 0.201878
172.000 19.764860 0.201579
173.000 19.890737 0.201563
174.000 20.090738 0.201699
175.000 20.032858 0.201967
176.000 20.448507 0.202321
177.000 20.251234 0.202889
178.000 20.319799 0.203581
179.000 20.191030 0.203856
180.000 20.133080 0.203748
181.000 20.480714 0.203407
182.000 20.604799 0.203119
183.000 20.433607 0.202586
184.000 19.967990 0.201880
185.000 19.805009 0.201426
186.000 19.892336 0.201476
187.000 20.092644 0.202087
188.000 20.037917 0.202660
189.000 20.042155 0.203017
190.000 20.436915 0.203551
191.000 19.781100 0.203912
192.000 20.571968 0.204089
193.000 20.374120 0.203961
194.000 20.269395 0.203551
195.000 20.137666 0.203268
196.000 20.301650 0.202936
197.000 20.176106 0.202954
198.000 20.193473 0.203112
199.000 20.368889 0.203197
200.000 20.260927 0.203482
201.000 20.652682 0.203815
202.000 20.214721 0.203816
