# date, mag, err_mag
-0.000 19.467919 0.199643
1.000 19.316895 0.199006
2.000 19.588342 0.198408
3.000 19.495434 0.197867
4.000 19.216316 0.197518
5.000 19.236810 0.197541
6.000 19.458233 0.197670
7.000 18.951948 0.197802
8.000 19.000086 0.197941
9.000 19.245901 0.197875
10.000 19.191394 0.197772
11.000 18.933434 0.197629
12.000 19.385300 0.197504
13.000 19.433764 0.197347
14.000 19.218777 0.197335
15.000 19.383057 0.197438
16.000 19.180259 0.197568
17.000 19.199409 0.197644
18.000 19.250274 0.197732
19.000 19.385386 0.198129
20.000 19.562840 0.198614
21.000 19.678604 0.198713
22.000 19.458806 0.198670
23.000 19.528042 0.198566
24.000 19.600060 0.198852
25.000 19.528851 0.199475
26.000 19.552236 0.200135
27.000 19.825509 0.200597
28.000 19.864778 0.200901
29.000 19.674465 0.201298
30.000 19.821737 0.201563
31.000 19.806480 0.201858
32.000 20.166561 0.202100
33.000 20.344351 0.202293
34.000 19.782324 0.202610
35.000 20.216599 0.203198
36.000 20.316656 0.203828
37.000 20.665799 0.204376
38.000 20.771196 0.204779
39.000 20.287662 0.204986
40.000 20.478090 0.205207
41.000 20.428569 0.205304
42.000 20.521109 0.205583
43.000 20.938174 0.206061
44.000 20.709180 0.206432
45.000 20.992811 0.206692
46.000 20.908857 0.206794
47.000 20.948763 0.206759
48.000 20.744491 0.206736
49.000 21.146363 0.206803
50.000 21.410614 0.207165
51.000 21.032610 0.207746
52.000 21.341920 0.208297
53.000 21.482035 0.208681
54.000 21.488437 0.208788
55.000 21.488204 0.208586
56.000 21.144332 0.208440
57.000 21.327772 0.208469
58.000 21.152445 0.208521
59.000 21.619935 0.208417
60.000 21.187607 0.208574
61.000 21.313713 0.208794
62.000 21.515382 0.208812
63.000 20.888634 0.208720
64.000 21.362499 0.208477
65.000 21.283717 0.208496
66.000 21.808182 0.208635
67.000 21.488030 0.208973
68.000 21.753838 0.209458
69.000 21.784241 0.209798
70.000 21.844790 0.209917
71.000 21.291608 0.209709
72.000 21.737309 0.209217
73.000 21.444187 0.208740
74.000 21.156621 0.208388
75.000 21.344078 0.208206
76.000 21.170355 0.208102
77.000 21.430181 0.208095
78.000 21.077584 0.207941
79.000 21.486747 0.208171
80.000 21.278592 0.208807
81.000 21.341577 0.209042
82.000 21.117016 0.208908
83.000 21.461253 0.208797
84.000 21.513152 0.208936
85.000 21.341538 0.209351
86.000 21.689754 0.209694
87.000 21.605292 0.209940
88.000 21.667554 0.210211
89.000 21.772343 0.210441
90.000 21.251538 0.210488
91.000 21.878381 0.210715
92.000 21.285695 0.211006
93.000 21.726454 0.211416
94.000 21.779106 0.211689
95.000 21.958390 0.211707
96.000 22.028205 0.211503
97.000 21.956852 0.211441
98.000 21.966812 0.211377
99.000 21.574193 0.211046
100.000 21.826920 0.210523
101.000 21.781906 0.210149
102.000 21.631372 0.209847
103.000 21.562269 0.209772
104.000 21.674176 0.209817
105.000 21.525563 0.210045
106.000 21.675697 0.210569
107.000 21.983451 0.210976
108.000 22.217622 0.211192
109.000 22.020167 0.211255
110.000 21.908459 0.211055
111.000 21.426212 0.210612
112.000 21.691090 0.210045
113.000 21.551566 0.209347
114.000 21.832121 0.208578
115.000 21.197597 0.207818
116.000 20.684115 0.207315
117.000 20.938333 0.207025
118.000 20.734832 0.207025
119.000 21.026393 0.206946
120.000 21.161779 0.206383
121.000 20.881803 0.205621
122.000 20.560759 0.204851
123.000 20.461800 0.204157
124.000 20.545189 0.203633
125.000 20.131324 0.203110
126.000 20.154339 0.202735
127.000 20.462224 0.202447
128.000 19.750157 0.202244
129.000 20.518425 0.202211
130.000 20.288933 0.202351
131.000 19.659391 0.202431
132.000 20.315846 0.202540
133.000 20.207791 0.202645
134.000 20.353885 0.202874
135.000 20.202350 0.202949
136.000 20.533131 0.202990
137.000 20.230996 0.203060
138.000 20.495367 0.203156
139.000 20.278268 0.203338
140.000 20.360976 0.203608
141.000 20.600298 0.203740
142.000 20.545836 0.203942
143.000 20.636228 0.204337
144.000 20.589472 0.204460
145.000 20.176259 0.204579
