# date, mag, err_mag
-0.000 19.224723 0.198970
1.000 19.412735 0.198383
2.000 19.374583 0.197841
3.000 18.914145 0.197353
4.000 18.948831 0.197104
5.000 19.001304 0.197318
6.000 19.174071 0.197602
7.000 18.948746 0.197829
8.000 18.890878 0.198020
9.000 19.330637 0.197914
10.000 19.044939 0.197769
11.000 19.266368 0.197586
12.000 19.183397 0.197445
13.000 19.118747 0.197266
14.000 19.086689 0.197293
15.000 19.025863 0.197463
16.000 19.663688 0.197645
17.000 19.218806 0.197732
18.000 19.154719 0.197829
19.000 19.473337 0.198339
20.000 19.493777 0.198924
21.000 19.617301 0.198952
22.000 19.568552 0.198807
23.000 19.395197 0.198619
24.000 19.817416 0.198990
25.000 19.511504 0.199792
26.000 19.705241 0.200578
27.000 19.518588 0.201045
28.000 19.613972 0.201288
29.000 20.212789 0.201676
30.000 19.911018 0.201892
31.000 20.373832 0.202169
32.000 20.160599 0.202383
33.000 19.738396 0.202542
34.000 20.466490 0.202881
35.000 20.186680 0.203578
36.000 20.420334 0.204293
37.000 20.231516 0.204862
38.000 20.462087 0.205225
39.000 20.380546 0.205336
40.000 20.752756 0.205502
41.000 20.875386 0.205525
42.000 20.875325 0.205822
43.000 21.098097 0.206382
44.000 21.162310 0.206773
45.000 21.316070 0.207002
46.000 21.228320 0.207027
47.000 21.207624 0.206895
48.000 20.932668 0.206816
49.000 21.000888 0.206886
50.000 20.753007 0.207354
51.000 21.138635 0.208079
52.000 21.207396 0.208710
53.000 21.700729 0.209080
54.000 21.568886 0.209076
55.000 21.416764 0.208695
56.000 20.980403 0.208456
57.000 21.670450 0.208495
58.000 21.565395 0.208568
59.000 21.359763 0.208426
60.000 21.444877 0.208645
61.000 21.769021 0.208927
62.000 21.387547 0.208914
63.000 21.323713 0.208758
64.000 21.343125 0.208424
65.000 21.381398 0.208479
66.000 21.251586 0.208687
67.000 21.568584 0.209138
68.000 22.260183 0.209745
69.000 21.315915 0.210109
70.000 21.598035 0.210161
71.000 21.603491 0.209790
72.000 21.462707 0.209096
73.000 21.360878 0.208501
74.000 21.356624 0.208126
75.000 20.989344 0.207999
76.000 21.158890 0.207956
77.000 21.220863 0.208022
78.000 20.945151 0.207859
79.000 21.340461 0.208216
80.000 21.423022 0.209073
81.000 21.758224 0.209309
82.000 21.222905 0.209036
83.000 21.199659 0.208840
84.000 21.140859 0.209018
85.000 21.861465 0.209557
86.000 21.410360 0.209958
87.000 21.533409 0.210202
88.000 21.719550 0.210477
89.000 22.044479 0.210692
90.000 21.724713 0.210668
91.000 21.452466 0.210914
92.000 21.515662 0.211239
93.000 22.159197 0.211715
94.000 22.218000 0.211981
95.000 21.938695 0.211899
96.000 21.766786 0.211557
97.000 22.199305 0.211455
98.000 22.006954 0.211372
99.000 21.895285 0.210939
100.000 21.598567 0.210284
101.000 21.294391 0.209879
102.000 21.776655 0.209591
103.000 21.782899 0.209607
104.000 21.157664 0.209749
105.000 21.747243 0.210102
106.000 21.730519 0.210804
107.000 21.703293 0.211280
108.000 21.990899 0.211466
109.000 21.975821 0.211450
110.000 21.710622 0.211110
111.000 21.487434 0.210495
112.000 21.535855 0.209779
113.000 21.118601 0.208946
114.000 21.424937 0.208071
115.000 21.125647 0.207254
116.000 21.014396 0.206809
117.000 21.086027 0.206637
118.000 21.264035 0.206813
119.000 21.244425 0.206811
120.000 21.057670 0.206120
121.000 20.769494 0.205200
122.000 20.100391 0.204330
123.000 20.288916 0.203605
124.000 20.287980 0.203127
125.000 20.500699 0.202639
126.000 20.148264 0.202334
127.000 20.189106 0.202121
128.000 20.201861 0.201993
129.000 19.787253 0.202066
130.000 19.874110 0.202330
131.000 20.381767 0.202465
132.000 20.111367 0.202612
133.000 20.126656 0.202739
134.000 20.047123 0.203022
135.000 20.336529 0.203079
136.000 19.907012 0.203092
137.000 20.156753 0.203158
138.000 20.198983 0.203262
