# date, mag, err_mag
-0.000 19.603277 0.200101
1.000 19.501201 0.199477
2.000 19.362679 0.198875
3.000 19.058042 0.198318
4.000 19.326596 0.197918
5.000 18.717377 0.197825
6.000 19.290862 0.197844
7.000 18.912514 0.197892
8.000 19.418543 0.197969
9.000 19.044662 0.197899
10.000 19.375822 0.197803
11.000 19.370090 0.197675
12.000 19.175888 0.197557
13.000 19.333308 0.197413
14.000 18.923052 0.197380
15.000 19.253876 0.197443
16.000 19.333081 0.197537
17.000 19.140700 0.197596
18.000 18.715349 0.197670
19.000 19.332327 0.197995
20.000 19.499983 0.198407
21.000 19.512040 0.198526
22.000 19.798452 0.198532
23.000 19.501225 0.198479
24.000 19.047605 0.198725
25.000 19.424156 0.199248
26.000 19.697501 0.199820
27.000 19.609364 0.200256
28.000 19.384522 0.200576
29.000 19.792639 0.200970
30.000 20.031167 0.201258
31.000 20.032461 0.201565
32.000 19.723169 0.201827
33.000 20.343473 0.202044
34.000 20.386937 0.202354
35.000 20.599556 0.202883
36.000 20.030599 0.203456
37.000 20.277023 0.203979
38.000 20.547373 0.204393
39.000 20.807872 0.204649
40.000 20.857763 0.204906
41.000 20.729696 0.205055
42.000 20.783998 0.205337
43.000 20.701814 0.205775
44.000 21.192521 0.206135
45.000 20.607148 0.206410
46.000 21.009873 0.206556
47.000 20.789583 0.206583
48.000 20.674608 0.206605
49.000 21.239128 0.206688
50.000 20.800855 0.207001
51.000 20.990780 0.207498
52.000 21.349492 0.207989
53.000 21.652514 0.208363
54.000 20.827280 0.208521
55.000 21.346825 0.208421
56.000 21.244983 0.208345
57.000 21.310711 0.208390
58.000 21.344818 0.208446
59.000 21.516871 0.208375
60.000 21.047743 0.208506
61.000 21.435674 0.208691
62.000 21.100849 0.208723
63.000 21.154202 0.208666
64.000 21.179975 0.208479
65.000 21.262338 0.208491
66.000 21.462923 0.208596
67.000 21.300275 0.208867
68.000 21.308242 0.209272
69.000 21.462786 0.209578
70.000 21.962884 0.209719
71.000 21.464708 0.209596
72.000 21.271263 0.209229
73.000 21.333219 0.208845
74.000 21.086297 0.208536
75.000 21.797127 0.208350
76.000 21.517289 0.208223
77.000 21.052225 0.208179
78.000 21.248675 0.208025
79.000 20.973399 0.208180
80.000 21.285843 0.208676
81.000 21.562318 0.208882
82.000 21.465346 0.208805
83.000 21.490975 0.208737
84.000 21.513096 0.208859
85.000 21.592548 0.209203
86.000 21.602868 0.209504
87.000 21.644983 0.209738
88.000 21.534179 0.209998
89.000 22.163577 0.210227
90.000 22.093776 0.210312
91.000 22.006872 0.210532
92.000 21.909681 0.210803
93.000 21.666480 0.211174
94.000 22.245600 0.211444
95.000 22.022877 0.211512
96.000 22.058786 0.211393
97.000 21.948846 0.211368
98.000 21.837472 0.211331
99.000 21.811272 0.211073
100.000 21.741872 0.210644
101.000 21.784758 0.210313
102.000 21.800965 0.210027
103.000 21.705620 0.209915
104.000 21.787075 0.209907
105.000 21.824999 0.210056
106.000 21.816509 0.210461
107.000 21.551277 0.210800
108.000 21.836950 0.211005
109.000 22.463076 0.211095
110.000 21.789190 0.210970
111.000 21.909357 0.210635
112.000 21.617108 0.210175
113.000 21.402325 0.209584
114.000 21.919730 0.208910
115.000 21.533353 0.208219
116.000 21.262268 0.207713
117.000 21.045022 0.207374
118.000 20.995819 0.207276
119.000 21.154818 0.207137
120.000 20.712763 0.206629
121.000 20.886903 0.205953
122.000 20.696150 0.205253
123.000 20.818197 0.204596
124.000 20.318613 0.204063
125.000 19.812369 0.203530
126.000 20.186623 0.203117
127.000 19.972902 0.202782
128.000 20.029167 0.202526
129.000 19.846986 0.202418
130.000 19.974245 0.202467
131.000 20.349375 0.202490
132.000 20.511575 0.202552
133.000 20.483835 0.202623
134.000 20.327296 0.202803
135.000 20.233369 0.202871
136.000 20.321349 0.202915
137.000 20.050392 0.202983
138.000 19.951461 0.203072
139.000 20.353184 0.203231
140.000 19.687300 0.203465
141.000 20.421105 0.203597
142.000 20.590010 0.203787
143.000 20.730940 0.204134
144.000 20.339642 0.204273
145.000 20.635374 0.204408
146.000 20.222609 0.204500
147.000 20.692244 0.204483
148.000 20.408295 0.204424
149.000 20.557063 0.204351
150.000 20.530318 0.204155
151.000 20.305991 0.204307
152.000 20.353802 0.204662
153.000 20.644539 0.204961
154.000 20.799618 0.205170
155.000 20.720805 0.205220
156.000 20.904464 0.205196
157.000 20.619287 0.205186
158.000 20.538613 0.205054
159.000 20.922411 0.204865
160.000 20.629118 0.204710
161.000 20.315167 0.204421
162.000 20.758513 0.204361
163.000 19.961838 0.204276
164.000 20.553378 0.204068
165.000 20.373771 0.203681
166.000 20.336992 0.203299
167.000 20.141282 0.202903
168.000 20.087477 0.202470
169.000 20.354900 0.202349
170.000 20.204820 0.202314
171.000 19.789141 0.202114
172.000 20.012476 0.201865
173.000 20.424813 0.201774
174.000 19.656377 0.201787
175.000 19.819783 0.201905
176.000 19.846240 0.202109
177.000 19.877539 0.202475
178.000 19.906123 0.202965
179.000 20.091005 0.203255
180.000 20.276434 0.203323
181.000 20.648870 0.203218
182.000 20.252286 0.203091
183.000 20.245475 0.202777
184.000 19.943518 0.202307
185.000 19.966381 0.201930
186.000 20.180077 0.201825
187.000 20.131661 0.202083
188.000 20.146447 0.202392
189.000 20.259727 0.202641
190.000 19.906300 0.203029
191.000 20.148481 0.203351
192.000 20.222757 0.203575
193.000 20.276334 0.203613
194.000 20.583032 0.203447
195.000 20.199073 0.203304
196.000 20.309399 0.203091
197.000 20.679089 0.203055
198.000 20.106281 0.203108
199.000 20.357364 0.203141
200.000 20.302989 0.203305
201.000 20.369718 0.203527
202.000 20.596204 0.203578
203.000 20.665760 0.203659
204.000 20.202341 0.203651
205.000 20.608344 0.203708
206.000 20.749552 0.203795
207.000 20.216822 0.203931
208.000 20.592630 0.203927
209.000 20.625626 0.203804
210.000 20.536818 0.203630
211.000 20.072767 0.203403
212.000 20.297996 0.203136
213.000 20.175647 0.202814
214.000 20.172210 0.202273
215.000 19.989535 0.201742
216.000 20.189074 0.201345
217.000 19.724839 0.201151
218.000 19.891856 0.200855
219.000 19.541076 0.200330
220.000 19.535101 0.199794
221.000 19.760901 0.199446
222.000 19.254523 0.199376
223.000 19.427735 0.199397
224.000 19.522666 0.199556
225.000 19.435330 0.199520
226.000 19.654771 0.199249
227.000 19.625549 0.198972
228.000 19.211046 0.198761
229.000 19.622205 0.198400
230.000 19.163775 0.198087
231.000 19.042482 0.198103
232.000 19.076073 0.198341
233.000 19.382177 0.198637
234.000 19.611482 0.199078
235.000 19.166720 0.199532
236.000 19.503248 0.199927
237.000 19.361844 0.200044
238.000 19.643796 0.200199
239.000 19.686690 0.200415
360.000 21.049141 0.206742
361.000 21.075484 0.206444
362.000 21.024010 0.206152
363.000 20.965302 0.206084
364.000 21.066063 0.205872
365.000 21.030341 0.205498
366.000 20.414820 0.205170
367.000 20.655882 0.204730
368.000 20.528001 0.204215
369.000 20.720383 0.203675
370.000 20.104527 0.202953
371.000 20.260206 0.202189
372.000 19.869153 0.201332
373.000 19.804254 0.200480
374.000 19.429874 0.200030
375.000 19.501519 0.199863
376.000 19.553150 0.199632
377.000 19.560950 0.199381
378.000 19.786470 0.199319
379.000 19.873754 0.199459
380.000 19.710096 0.199695
381.000 19.755626 0.199927
382.000 19.686886 0.200426
383.000 19.970291 0.201168
384.000 20.144371 0.201985
385.000 19.936713 0.202926
386.000 20.207743 0.203774
387.000 20.915784 0.204472
388.000 20.591442 0.205018
389.000 21.070705 0.205504
390.000 20.785852 0.206082
391.000 20.695181 0.206807
392.000 20.990014 0.207588
393.000 21.119582 0.208198
394.000 21.502956 0.208657
395.000 21.361979 0.208726
396.000 21.380124 0.208697
397.000 21.652225 0.208704
398.000 21.471551 0.208807
399.000 21.472500 0.208962
400.000 21.142852 0.208994
401.000 21.554881 0.208763
402.000 21.251832 0.208285
403.000 21.170153 0.207639
404.000 21.192113 0.206883
405.000 21.190218 0.206107
406.000 20.673447 0.205471
407.000 20.642346 0.205080
408.000 20.590654 0.204938
409.000 20.721782 0.204994
410.000 20.501802 0.205008
411.000 20.687233 0.205026
412.000 20.844425 0.205030
413.000 20.490109 0.205036
414.000 20.444617 0.205040
415.000 20.560051 0.205045
416.000 20.705478 0.205134
417.000 20.510691 0.205318
418.000 20.648969 0.205579
419.000 20.856431 0.206013
420.000 20.644868 0.206379
421.000 20.974639 0.206618
422.000 20.981656 0.206755
423.000 20.914817 0.206874
424.000 21.143794 0.206841
425.000 21.111921 0.206441
426.000 20.688442 0.205843
427.000 20.475221 0.205246
428.000 20.459593 0.204872
429.000 20.696530 0.204694
430.000 20.533732 0.204566
431.000 20.323402 0.204410
432.000 20.405889 0.204253
433.000 20.476224 0.204046
434.000 20.279964 0.203843
435.000 20.425451 0.203571
436.000 20.232577 0.203342
437.000 20.333611 0.203214
438.000 20.096545 0.203180
439.000 20.299125 0.203055
440.000 20.072714 0.202680
441.000 19.904072 0.201955
442.000 19.959037 0.200972
443.000 19.661883 0.200037
444.000 19.528019 0.199137
445.000 18.960981 0.198321
446.000 19.247525 0.197771
447.000 19.109691 0.197595
448.000 19.202924 0.197554
449.000 19.258730 0.197747
450.000 19.098982 0.197968
451.000 19.369366 0.198025
452.000 19.368429 0.197987
453.000 19.228212 0.197756
454.000 19.223182 0.197404
455.000 19.336786 0.197039
456.000 19.190244 0.196952
457.000 18.744810 0.196971
458.000 19.458503 0.197177
459.000 18.780571 0.197549
460.000 19.379207 0.197675
461.000 19.392470 0.197674
462.000 19.127075 0.197577
463.000 19.183613 0.197470
464.000 19.292768 0.197417
465.000 19.233894 0.197518
466.000 19.040108 0.197634
467.000 19.387337 0.197867
468.000 19.456707 0.198139
469.000 19.195556 0.198470
470.000 19.212196 0.198810
471.000 19.655742 0.199118
472.000 19.396070 0.199380
473.000 19.748731 0.199441
474.000 19.459891 0.199037
475.000 19.291693 0.198289
476.000 19.015260 0.197358
477.000 18.933189 0.196399
478.000 18.776286 0.195591
479.000 18.629084 0.195099
480.000 18.944879 0.194939
481.000 18.339217 0.194786
482.000 18.854232 0.194678
483.000 18.399292 0.194534
484.000 18.653472 0.194510
485.000 18.165351 0.194435
486.000 18.770418 0.194473
