# date, mag, err_mag
-0.000 19.534374 0.199643
1.000 19.813557 0.199006
2.000 19.021178 0.198408
3.000 19.151290 0.197867
4.000 19.161543 0.197518
5.000 19.117926 0.197541
6.000 19.089962 0.197670
7.000 19.130056 0.197802
8.000 19.434630 0.197941
9.000 19.291805 0.197875
10.000 19.581387 0.197772
11.000 18.783034 0.197629
12.000 19.173630 0.197504
13.000 19.234119 0.197347
14.000 19.081063 0.197335
15.000 19.108878 0.197438
16.000 19.460833 0.197568
17.000 19.225668 0.197644
18.000 19.538169 0.197732
19.000 19.305062 0.198129
20.000 19.448214 0.198614
21.000 19.167636 0.198713
22.000 19.175052 0.198670
23.000 19.284780 0.198566
24.000 19.334050 0.198852
25.000 19.294184 0.199475
26.000 19.583931 0.200135
27.000 19.833240 0.200597
28.000 19.777055 0.200901
29.000 20.021534 0.201298
30.000 19.969614 0.201563
31.000 19.988828 0.201858
32.000 20.734395 0.202100
33.000 20.041943 0.202293
34.000 20.031670 0.202610
35.000 20.099765 0.203198
36.000 20.506507 0.203828
37.000 20.202251 0.204376
38.000 20.588224 0.204779
39.000 20.602951 0.204986
40.000 20.550964 0.205207
41.000 20.886905 0.205304
42.000 21.204325 0.205583
43.000 20.728701 0.206061
44.000 20.847824 0.206432
45.000 21.027966 0.206692
46.000 21.033228 0.206794
47.000 21.131176 0.206759
48.000 21.057291 0.206736
49.000 20.899529 0.206803
50.000 21.290845 0.207165
51.000 21.391096 0.207746
52.000 21.068477 0.208297
53.000 21.529942 0.208681
54.000 21.430243 0.208788
55.000 21.228627 0.208586
56.000 21.116144 0.208440
57.000 21.191690 0.208469
58.000 21.025800 0.208521
59.000 21.058670 0.208417
60.000 21.280870 0.208574
61.000 21.470860 0.208794
62.000 21.317225 0.208812
63.000 21.557257 0.208720
64.000 21.538367 0.208477
65.000 21.524228 0.208496
66.000 21.766493 0.208635
67.000 21.239925 0.208973
68.000 21.670310 0.209458
69.000 21.980739 0.209798
70.000 21.922461 0.209917
71.000 21.697783 0.209709
72.000 21.446715 0.209217
73.000 21.610792 0.208740
74.000 21.144591 0.208388
75.000 21.447528 0.208206
76.000 21.092872 0.208102
77.000 21.547220 0.208095
78.000 21.171562 0.207941
79.000 21.065721 0.208171
80.000 21.564246 0.208807
81.000 21.286158 0.209042
82.000 21.657799 0.208908
83.000 21.638029 0.208797
84.000 21.508387 0.208936
85.000 21.248014 0.209351
86.000 21.811871 0.209694
87.000 21.694043 0.209940
88.000 21.542327 0.210211
89.000 21.828655 0.210441
90.000 22.016659 0.210488
91.000 21.749156 0.210715
92.000 21.999459 0.211006
93.000 21.913672 0.211416
94.000 21.848277 0.211689
95.000 21.986824 0.211707
96.000 21.756725 0.211503
97.000 22.198097 0.211441
98.000 22.054839 0.211377
99.000 21.784649 0.211046
100.000 21.759517 0.210523
101.000 21.357875 0.210149
102.000 22.240544 0.209847
103.000 21.529157 0.209772
104.000 21.768469 0.209817
105.000 21.852023 0.210045
106.000 21.668030 0.210569
107.000 21.722407 0.210976
108.000 22.058769 0.211192
109.000 21.952170 0.211255
110.000 21.662178 0.211055
111.000 21.440613 0.210612
112.000 21.337815 0.210045
113.000 21.938484 0.209347
114.000 21.122441 0.208578
115.000 21.427551 0.207818
116.000 21.212896 0.207315
117.000 20.826807 0.207025
118.000 21.044829 0.207025
119.000 20.872167 0.206946
120.000 20.777440 0.206383
121.000 20.956700 0.205621
122.000 20.652819 0.204851
123.000 20.246228 0.204157
124.000 20.761954 0.203633
125.000 20.470200 0.203110
126.000 20.394619 0.202735
127.000 20.185579 0.202447
128.000 20.286017 0.202244
129.000 19.832511 0.202211
130.000 20.070370 0.202351
131.000 19.965719 0.202431
132.000 19.910560 0.202540
133.000 19.892566 0.202645
134.000 20.265349 0.202874
135.000 19.791547 0.202949
136.000 20.694060 0.202990
137.000 20.274602 0.203060
138.000 20.107108 0.203156
139.000 20.035900 0.203338
140.000 20.180051 0.203608
141.000 20.035120 0.203740
142.000 20.468138 0.203942
143.000 20.148172 0.204337
144.000 20.617320 0.204460
145.000 20.678399 0.204579
146.000 20.222576 0.204647
147.000 20.561113 0.204587
148.000 20.537692 0.204487
149.000 20.577519 0.204381
150.000 20.937422 0.204133
151.000 20.230391 0.204336
152.000 20.576863 0.204781
153.000 20.950629 0.205132
154.000 20.775931 0.205353
155.000 20.588328 0.205368
156.000 20.719727 0.205298
157.000 20.417067 0.205259
158.000 20.786046 0.205077
159.000 20.509974 0.204839
160.000 20.666859 0.204657
161.000 20.869280 0.204320
162.000 20.034502 0.204282
163.000 20.603283 0.204209
164.000 20.630547 0.203980
165.000 20.410120 0.203532
166.000 20.236749 0.203105
167.000 20.191468 0.202675
168.000 19.764676 0.202212
169.000 19.907057 0.202149
170.000 20.099244 0.202180
171.000 19.767167 0.201985
172.000 19.755416 0.201724
173.000 19.834601 0.201662
174.000 20.110196 0.201724
175.000 20.065488 0.201903
176.000 19.737765 0.202172
177.000 20.187934 0.202624
178.000 20.009414 0.203203
179.000 20.512032 0.203506
180.000 20.358386 0.203523
181.000 20.215138 0.203333
182.000 20.477740 0.203140
183.000 20.447858 0.202735
184.000 20.086051 0.202163
185.000 19.927897 0.201738
186.000 19.823827 0.201674
187.000 20.060588 0.202054
188.000 19.791086 0.202469
189.000 20.285609 0.202773
190.000 20.369092 0.203231
191.000 20.226455 0.203582
192.000 20.287206 0.203801
193.000 20.589716 0.203786
194.000 20.260100 0.203529
195.000 19.985793 0.203325
196.000 20.188896 0.203055
197.000 20.242686 0.203026
198.000 20.125569 0.203111
199.000 20.352359 0.203161
200.000 20.284007 0.203372
201.000 20.579260 0.203640
202.000 20.177406 0.203681
203.000 20.742299 0.203758
204.000 20.383472 0.203725
205.000 20.904854 0.203780
206.000 20.167072 0.203874
207.000 20.508050 0.204027
208.000 20.541680 0.204002
209.000 20.385629 0.203831
210.000 20.404098 0.203610
211.000 20.255625 0.203338
212.000 20.188666 0.203029
213.000 19.613433 0.202665
214.000 20.344146 0.202041
215.000 20.110615 0.201452
216.000 20.111465 0.201050
217.000 20.020666 0.200908
218.000 19.784233 0.200626
219.000 19.574297 0.200051
220.000 19.820688 0.199473
221.000 19.399512 0.199145
222.000 19.469373 0.199160
223.000 19.408670 0.199269
224.000 19.772992 0.199523
225.000 19.505965 0.199505
226.000 19.460139 0.199182
227.000 19.324888 0.198862
228.000 19.255025 0.198636
229.000 18.761708 0.198230
230.000 19.466397 0.197899
231.000 19.382526 0.197985
232.000 19.488595 0.198333
233.000 19.309223 0.198722
234.000 19.472781 0.199264
235.000 19.513137 0.199789
236.000 19.474110 0.200216
237.000 19.595847 0.200283
238.000 19.651217 0.200407
239.000 19.676621 0.200616
360.000 20.896014 0.206618
361.000 20.871091 0.206290
362.000 20.553614 0.205980
363.000 21.105923 0.205955
364.000 20.614131 0.205742
365.000 20.626062 0.205325
366.000 20.989657 0.204974
367.000 20.619595 0.204491
368.000 20.245998 0.203928
369.000 20.250470 0.203346
370.000 20.395289 0.202550
371.000 19.861488 0.201724
372.000 19.704159 0.200800
373.000 19.441648 0.199904
374.000 19.404392 0.199527
375.000 19.500993 0.199488
376.000 19.858334 0.199335
377.000 19.735557 0.199130
378.000 19.257622 0.199144
379.000 19.300818 0.199389
380.000 19.718902 0.199722
381.000 19.600779 0.200019
382.000 19.719761 0.200627
383.000 20.136921 0.201507
384.000 20.225884 0.202439
385.000 20.421106 0.203489
386.000 20.719539 0.204387
387.000 20.711474 0.205078
388.000 21.106257 0.205578
389.000 20.882169 0.206014
390.000 21.112451 0.206580
391.000 21.103870 0.207335
392.000 21.601422 0.208155
393.000 21.387965 0.208750
394.000 21.619660 0.209158
395.000 21.304027 0.209093
396.000 20.902243 0.208942
397.000 21.383370 0.208873
398.000 21.148680 0.208951
399.000 21.505601 0.209106
400.000 21.097323 0.209109
401.000 21.596357 0.208791
402.000 21.097031 0.208187
403.000 21.198637 0.207408
404.000 20.912599 0.206533
405.000 20.910440 0.205670
406.000 20.435087 0.205013
407.000 20.526433 0.204674
408.000 20.471418 0.204636
409.000 20.597340 0.204818
410.000 20.602385 0.204908
411.000 20.809254 0.204978
412.000 20.305281 0.205010
413.000 20.647873 0.205034
414.000 20.361911 0.205049
415.000 20.759011 0.205061
416.000 20.608642 0.205176
417.000 20.772681 0.205404
418.000 20.999625 0.205715
419.000 21.020084 0.206227
420.000 20.959979 0.206632
421.000 20.830442 0.206863
422.000 21.285951 0.206966
423.000 21.088555 0.207054
424.000 21.431205 0.206963
425.000 20.628496 0.206428
426.000 20.647824 0.205685
427.000 20.760031 0.204986
428.000 20.418456 0.204600
429.000 20.258627 0.204470
430.000 20.524230 0.204392
431.000 20.692627 0.204266
432.000 20.440823 0.204125
433.000 20.397284 0.203918
434.000 20.240111 0.203713
435.000 20.395676 0.203422
436.000 19.842790 0.203189
437.000 19.573010 0.203086
438.000 20.215395 0.203093
439.000 20.101927 0.202975
440.000 20.374088 0.202540
441.000 19.974153 0.201681
442.000 19.596340 0.200535
443.000 19.660324 0.199497
444.000 19.533435 0.198538
445.000 19.381265 0.197708
446.000 18.834865 0.197220
447.000 19.427348 0.197186
448.000 19.231141 0.197283
449.000 19.346228 0.197629
450.000 19.200195 0.197963
451.000 19.308392 0.198053
452.000 18.819597 0.198009
453.000 19.434386 0.197720
454.000 19.093298 0.197295
455.000 19.032957 0.196876
456.000 19.116780 0.196822
457.000 18.974209 0.196896
458.000 19.177221 0.197192
459.000 18.856145 0.197667
460.000 19.218207 0.197804
461.000 19.116470 0.197774
462.000 19.806211 0.197628
463.000 19.064215 0.197483
464.000 19.026022 0.197418
465.000 18.707229 0.197551
466.000 19.349783 0.197697
467.000 19.559654 0.197980
468.000 19.242122 0.198297
469.000 19.007021 0.198672
470.000 19.434556 0.199046
471.000 19.251510 0.199368
472.000 19.468729 0.199626
473.000 19.440199 0.199633
474.000 19.312158 0.199072
475.000 19.272077 0.198122
476.000 19.284502 0.197002
477.000 18.868167 0.195907
478.000 18.590080 0.195047
479.000 18.705545 0.194606
480.000 18.811131 0.194572
481.000 18.362770 0.194515
482.000 18.709285 0.194481
483.000 18.671883 0.194377
484.000 19.099770 0.194409
485.000 18.663459 0.194359
486.000 18.860749 0.194441
487.000 18.803324 0.194488
488.000 18.494070 0.194418
489.000 18.821250 0.194577
490.000 18.530129 0.195010
491.000 18.799893 0.195556
