# date, mag, err_mag
224.000 19.813580 0.200175
225.000 19.617662 0.199700
226.000 18.933911 0.198680
227.000 19.287848 0.198164
228.000 19.072490 0.198083
229.000 18.766490 0.197414
230.000 18.931803 0.197164
231.000 19.364229 0.198072
232.000 19.493546 0.199116
233.000 19.506170 0.199756
234.000 19.597377 0.200610
235.000 19.953194 0.201153
236.000 19.952283 0.201370
237.000 19.796672 0.200729
238.000 19.514571 0.200727
239.000 19.998397 0.201121
360.000 21.106434 0.205931
361.000 20.465043 0.205542
362.000 20.805916 0.205322
363.000 20.959011 0.205812
364.000 20.783200 0.205409
365.000 20.494181 0.204548
366.000 20.220362 0.204173
367.000 20.676982 0.203449
368.000 20.253540 0.202687
369.000 20.182417 0.202008
370.000 20.125580 0.200795
371.000 19.167825 0.199813
372.000 19.177590 0.198680
373.000 19.171173 0.197821
374.000 19.217632 0.198424
375.000 19.295229 0.199287
376.000 18.827605 0.199138
377.000 19.400884 0.198810
378.000 19.326487 0.199183
379.000 19.433080 0.199960
380.000 19.745366 0.200570
381.000 19.673299 0.200871
382.000 19.688576 0.202001
383.000 20.413282 0.203551
384.000 20.422371 0.204747
385.000 20.871417 0.206029
386.000 20.863263 0.206696
387.000 20.830989 0.206909
388.000 21.067663 0.206942
389.000 20.962495 0.207139
390.000 20.824896 0.207911
391.000 21.473284 0.209097
392.000 21.212836 0.210144
393.000 22.007500 0.210369
394.000 21.770278 0.210307
395.000 21.339601 0.209253
396.000 21.307403 0.208683
397.000 21.401942 0.208721
398.000 21.511543 0.209119
399.000 21.230406 0.209505
400.000 21.481340 0.209275
401.000 20.919273 0.208279
402.000 20.688906 0.206940
403.000 20.236680 0.205654
404.000 20.758425 0.204511
405.000 20.475798 0.203633
406.000 20.327619 0.203416
407.000 20.140417 0.203788
408.000 20.638393 0.204515
409.000 21.488416 0.205254
410.000 20.661349 0.205297
411.000 20.214957 0.205285
412.000 20.443953 0.205210
413.000 20.922410 0.205164
414.000 20.497362 0.205156
415.000 20.727857 0.205173
416.000 20.727106 0.205479
417.000 20.806993 0.205975
418.000 21.256280 0.206525
419.000 21.133907 0.207447
420.000 21.051083 0.207725
421.000 21.085745 0.207597
422.000 21.147627 0.207365
423.000 21.135922 0.207325
424.000 20.794858 0.206881
425.000 20.609659 0.205434
426.000 20.468185 0.204081
427.000 20.181158 0.203310
428.000 20.190187 0.203559
429.000 20.015729 0.204089
430.000 20.755699 0.204279
431.000 20.374271 0.204118
432.000 20.656236 0.203903
433.000 20.027983 0.203546
434.000 20.219486 0.203318
435.000 20.362929 0.202844
436.000 20.153939 0.202696
437.000 20.038179 0.202854
438.000 20.387528 0.203146
439.000 20.546924 0.202835
440.000 20.071363 0.201727
441.000 19.587407 0.199881
442.000 19.367261 0.197960
443.000 19.254889 0.196960
444.000 18.797620 0.196219
445.000 18.412398 0.195717
446.000 18.548482 0.195977
447.000 19.023284 0.196955
448.000 19.316251 0.197574
449.000 19.163419 0.198481
450.000 19.355793 0.198879
451.000 19.197472 0.198504
452.000 19.288207 0.198075
453.000 19.450006 0.197231
454.000 18.898268 0.196392
455.000 19.023298 0.195933
456.000 18.821052 0.196566
457.000 19.175501 0.197079
458.000 19.244390 0.197895
459.000 19.555403 0.198802
460.000 19.176962 0.198423
461.000 19.151840 0.197902
462.000 19.234979 0.197411
463.000 19.365707 0.197175
464.000 18.948844 0.197302
465.000 19.332554 0.197816
466.000 19.678276 0.198122
467.000 19.413838 0.198686
468.000 19.521129 0.199128
469.000 19.760361 0.199632
470.000 19.649371 0.200022
471.000 19.622630 0.200255
472.000 19.514040 0.200366
473.000 19.649575 0.199828
474.000 19.141725 0.198087
475.000 18.980488 0.196062
476.000 18.348874 0.194405
477.000 18.273275 0.193270
478.000 18.224086 0.192893
479.000 18.769188 0.193413
480.000 18.410882 0.194362
481.000 18.555460 0.194537
482.000 18.651259 0.194521
483.000 18.415280 0.194273
484.000 18.610189 0.194527
485.000 18.610574 0.194378
486.000 18.569527 0.194668
487.000 18.704106 0.194711
488.000 18.738180 0.194412
489.000 18.818509 0.194927
490.000 18.956557 0.195990
491.000 19.185086 0.196886
492.000 18.794832 0.196615
493.000 19.288894 0.196332
494.000 18.893835 0.195528
495.000 18.774307 0.194605
496.000 18.118108 0.193821
497.000 18.397272 0.193530
498.000 18.497748 0.193563
499.000 18.418906 0.193537
500.000 18.627605 0.193395
501.000 18.495222 0.193459
502.000 18.532083 0.193568
503.000 18.474802 0.194241
504.000 18.701378 0.195138
505.000 18.581908 0.194791
506.000 18.800243 0.194544
507.000 18.527492 0.194604
508.000 18.556247 0.194556
509.000 18.258328 0.194224
510.000 18.256411 0.193696
511.000 17.968658 0.193295
512.000 18.119681 0.192547
513.000 18.006390 0.191304
514.000 18.001578 0.190549
515.000 17.721843 0.190456
516.000 17.895561 0.191136
517.000 18.288916 0.191659
518.000 18.261842 0.192074
519.000 18.160663 0.191627
520.000 17.953679 0.191103
521.000 17.544999 0.190740
522.000 17.587792 0.191413
523.000 17.842399 0.192312
524.000 18.047636 0.193243
525.000 18.723648 0.194636
526.000 19.238089 0.195442
527.000 18.888601 0.195350
528.000 18.835382 0.194843
529.000 18.445105 0.194492
530.000 18.571284 0.194628
531.000 18.505305 0.194323
532.000 18.334513 0.193667
533.000 17.950485 0.192311
534.000 18.037186 0.191447
535.000 17.900677 0.190232
536.000 17.346982 0.189095
537.000 17.730666 0.188771
538.000 17.669888 0.189007
539.000 17.778433 0.189447
540.000 17.704960 0.190295
541.000 18.113563 0.190539
542.000 17.637273 0.190103
543.000 17.620837 0.189520
544.000 17.697169 0.189580
545.000 17.418872 0.189353
546.000 17.739606 0.189993
547.000 18.002103 0.191139
548.000 17.895096 0.191842
549.000 18.060411 0.191751
550.000 17.929794 0.191889
551.000 17.727658 0.191542
552.000 18.172369 0.192052
553.000 18.126709 0.192870
554.000 18.549564 0.193823
555.000 18.662650 0.194594
556.000 18.653855 0.195786
557.000 18.799748 0.196225
558.000 18.878182 0.197557
559.000 19.349401 0.198781
560.000 19.564745 0.199527
561.000 19.473599 0.200065
562.000 19.572231 0.200041
563.000 19.926441 0.200395
564.000 20.139629 0.200956
565.000 19.889208 0.202063
566.000 20.382878 0.203027
567.000 20.296047 0.203174
568.000 20.403002 0.203684
569.000 20.615519 0.204480
570.000 20.659134 0.205306
571.000 20.823161 0.206022
572.000 20.957210 0.206215
573.000 21.000853 0.206573
574.000 21.247874 0.206981
575.000 21.367631 0.207652
576.000 21.296570 0.208410
577.000 21.369934 0.209193
578.000 21.337666 0.209513
579.000 21.736200 0.209202
580.000 21.189409 0.208862
581.000 20.933411 0.207763
582.000 21.159270 0.206949
583.000 20.930260 0.206183
584.000 21.314541 0.206091
585.000 20.977252 0.206632
586.000 21.034413 0.207045
587.000 20.983776 0.207357
588.000 20.937230 0.207939
589.000 21.687962 0.208401
590.000 20.943000 0.207627
591.000 20.458145 0.206694
592.000 20.628962 0.206237
593.000 21.020416 0.205760
594.000 20.292331 0.205238
595.000 20.210630 0.204155
596.000 19.991272 0.202490
597.000 20.080898 0.201822
598.000 19.559779 0.201539
599.000 19.661963 0.200796
720.000 17.387835 0.188241
721.000 17.335344 0.187615
722.000 17.417312 0.188238
723.000 17.536382 0.188629
724.000 17.563520 0.188816
725.000 17.325767 0.189184
726.000 17.444659 0.188904
727.000 17.379764 0.188771
728.000 17.355565 0.187993
729.000 17.311863 0.187963
730.000 17.358028 0.188069
731.000 17.341121 0.188012
732.000 17.195021 0.187694
733.000 16.933490 0.187715
734.000 17.271643 0.188191
735.000 17.334033 0.187930
736.000 17.153177 0.186800
737.000 17.060996 0.185917
738.000 17.080475 0.185931
739.000 16.882848 0.185470
740.000 17.074339 0.185056
741.000 16.452156 0.185219
742.000 16.876461 0.185712
743.000 17.282824 0.186639
744.000 17.446413 0.187521
745.000 17.547187 0.187707
746.000 17.168208 0.187020
747.000 17.201527 0.186638
748.000 17.377447 0.187076
749.000 17.329432 0.187510
750.000 17.152910 0.188097
751.000 18.043989 0.189762
752.000 17.736898 0.191480
753.000 17.986255 0.191735
754.000 18.282851 0.191113
755.000 18.262164 0.191037
756.000 18.155516 0.190988
757.000 18.025441 0.190926
758.000 17.962643 0.190877
759.000 18.323164 0.191527
760.000 18.068905 0.192071
761.000 18.482504 0.193031
762.000 18.510838 0.193817
763.000 18.376323 0.193294
764.000 18.078609 0.192485
765.000 18.466234 0.191941
766.000 17.539776 0.191046
767.000 18.302033 0.191074
768.000 18.168921 0.191220
769.000 18.040309 0.191532
770.000 18.285586 0.192406
771.000 18.480557 0.193295
772.000 18.362515 0.192821
773.000 17.849076 0.192858
774.000 18.255234 0.193283
775.000 18.249555 0.194007
776.000 18.670423 0.195085
777.000 18.809577 0.195862
778.000 18.954506 0.196136
779.000 18.842941 0.195403
780.000 18.655372 0.194093
781.000 18.262407 0.193308
782.000 18.157315 0.192433
783.000 18.122672 0.192054
784.000 18.286749 0.192850
785.000 18.362660 0.192828
786.000 18.333567 0.191889
787.000 17.848867 0.190759
788.000 17.359492 0.190037
789.000 17.387192 0.189561
790.000 17.887796 0.189527
791.000 17.997740 0.189642
792.000 17.761402 0.190419
793.000 18.157657 0.191176
794.000 18.154586 0.191578
795.000 18.021559 0.192028
796.000 18.304232 0.193386
797.000 18.171900 0.194242
798.000 18.609379 0.194316
799.000 18.259340 0.194407
800.000 18.380049 0.195171
801.000 18.943655 0.195736
802.000 18.775783 0.195883
803.000 18.719021 0.196196
804.000 19.343958 0.197610
805.000 19.343051 0.199166
806.000 19.300948 0.200202
807.000 20.204548 0.200950
808.000 19.921331 0.201110
809.000 20.021048 0.201184
810.000 20.172692 0.201679
811.000 20.612091 0.203081
812.000 20.601456 0.205185
813.000 20.895494 0.206956
814.000 21.210548 0.208181
815.000 21.622699 0.209626
816.000 22.316423 0.210986
817.000 21.663703 0.211603
818.000 21.946015 0.211963
819.000 22.187275 0.212343
820.000 21.930837 0.211961
821.000 21.861622 0.211849
822.000 21.755093 0.211574
823.000 21.867883 0.210974
824.000 21.542421 0.210479
825.000 21.648081 0.210087
826.000 21.380715 0.209906
827.000 21.449540 0.209738
828.000 21.353162 0.209078
829.000 21.497003 0.208277
830.000 20.897169 0.206518
831.000 20.542789 0.204501
832.000 20.349818 0.203227
833.000 20.219388 0.201982
834.000 20.320970 0.201514
835.000 19.837437 0.201947
836.000 19.959586 0.201952
837.000 19.780808 0.201578
838.000 20.415428 0.201218
839.000 19.465058 0.200091
840.000 19.342022 0.198719
841.000 19.282326 0.197441
842.000 18.882522 0.196967
843.000 18.704371 0.196758
844.000 18.575335 0.197236
845.000 19.562893 0.197711
846.000 19.219179 0.198210
847.000 19.766763 0.199133
848.000 19.460789 0.200553
849.000 20.175318 0.202014
850.000 20.175535 0.203480
851.000 20.111853 0.203769
852.000 20.078556 0.203539
853.000 20.506978 0.203213
854.000 20.327623 0.202840
855.000 20.107158 0.202894
856.000 20.290151 0.203473
857.000 20.418465 0.204368
858.000 20.294549 0.203788
859.000 20.078700 0.203231
860.000 19.990180 0.202457
861.000 19.966882 0.201942
862.000 19.748762 0.202037
863.000 20.095962 0.202006
864.000 19.496068 0.201447
865.000 19.710317 0.201521
866.000 20.443762 0.201961
867.000 20.317249 0.202383
868.000 19.725951 0.202267
869.000 19.906199 0.201883
870.000 20.281274 0.201246
871.000 20.021885 0.200468
872.000 19.846062 0.200267
873.000 19.632229 0.200275
874.000 19.530804 0.200301
875.000 19.849995 0.200122
876.000 19.291315 0.199405
877.000 19.405209 0.198448
878.000 19.102629 0.197162
879.000 19.457811 0.196525
880.000 18.707058 0.196307
881.000 18.803337 0.195105
882.000 18.271453 0.194238
883.000 18.189579 0.193289
884.000 17.527371 0.191832
885.000 17.920019 0.190563
886.000 17.482429 0.190107
887.000 17.199283 0.189301
888.000 17.390195 0.189026
889.000 17.603509 0.189331
890.000 17.574447 0.189932
891.000 17.631900 0.189400
892.000 17.036277 0.187979
893.000 16.951813 0.186378
894.000 17.215484 0.185639
895.000 16.737243 0.184922
896.000 16.652708 0.184539
897.000 16.860184 0.184730
898.000 16.801779 0.184671
899.000 16.850087 0.185491
900.000 17.090031 0.186819
901.000 17.202301 0.187162
902.000 16.972219 0.186926
903.000 17.234849 0.186341
904.000 16.674739 0.186634
905.000 17.331802 0.187486
906.000 17.413240 0.188064
907.000 17.838918 0.188627
908.000 17.251383 0.188702
909.000 17.326989 0.189272
910.000 17.936168 0.190202
911.000 17.911644 0.190842
912.000 17.970217 0.191510
913.000 18.093348 0.192187
914.000 18.305732 0.192686
915.000 18.254549 0.192655
916.000 17.627012 0.191382
917.000 17.597989 0.190608
918.000 17.848877 0.190411
919.000 17.527584 0.190579
920.000 17.858070 0.191222
921.000 18.490281 0.191703
922.000 18.015193 0.192292
923.000 18.325632 0.193448
924.000 18.300943 0.194419
925.000 18.667844 0.195272
926.000 18.518443 0.195722
927.000 19.062825 0.195973
928.000 19.117334 0.196473
929.000 19.118668 0.197150
930.000 18.805629 0.197116
931.000 19.011941 0.196192
932.000 18.707852 0.195624
933.000 18.330177 0.194954
934.000 18.407369 0.194635
935.000 18.503646 0.194255
936.000 18.634901 0.194110
937.000 18.836824 0.194429
938.000 18.885946 0.194172
939.000 18.495347 0.193884
940.000 18.545073 0.193757
941.000 18.466014 0.193913
942.000 18.633052 0.193602
943.000 18.457848 0.193354
944.000 18.203708 0.193322
945.000 18.137239 0.192925
946.000 18.219388 0.193088
947.000 18.564613 0.194520
948.000 18.182795 0.194661
949.000 18.571533 0.194436
950.000 18.348138 0.193845
951.000 18.507048 0.193646
952.000 18.292509 0.193410
953.000 18.776828 0.194017
954.000 18.222017 0.194636
955.000 18.667038 0.195554
956.000 19.409681 0.196573
957.000 19.356729 0.197480
958.000 19.030884 0.198369
959.000 19.611737 0.199271
