# date, mag, err_mag
-0.000 19.426381 0.199643
1.000 19.405773 0.199006
2.000 19.245398 0.198408
3.000 19.359776 0.197867
4.000 19.428119 0.197518
5.000 19.004960 0.197541
6.000 19.221568 0.197670
7.000 19.061041 0.197802
8.000 19.323969 0.197941
9.000 19.011594 0.197875
10.000 19.106846 0.197772
11.000 19.221473 0.197629
12.000 19.468375 0.197504
13.000 19.326342 0.197347
14.000 19.087242 0.197335
15.000 19.054815 0.197438
16.000 19.335212 0.197568
17.000 19.290904 0.197644
18.000 19.232779 0.197732
19.000 18.923765 0.198129
20.000 19.355659 0.198614
21.000 19.478683 0.198713
22.000 19.091052 0.198670
23.000 19.187248 0.198566
24.000 19.720263 0.198852
25.000 19.665556 0.199475
26.000 19.500728 0.200135
27.000 19.449475 0.200597
28.000 19.437824 0.200901
29.000 19.869069 0.201298
30.000 20.316321 0.201563
31.000 19.925493 0.201858
32.000 20.201484 0.202100
33.000 19.903733 0.202293
34.000 20.064080 0.202610
35.000 20.413295 0.203198
36.000 19.902973 0.203828
37.000 20.174996 0.204376
38.000 20.604702 0.204779
39.000 20.711031 0.204986
40.000 20.671410 0.205207
41.000 20.562410 0.205304
42.000 20.650003 0.205583
43.000 21.035842 0.206061
44.000 21.018103 0.206432
45.000 21.061723 0.206692
46.000 21.314491 0.206794
47.000 20.794174 0.206759
48.000 21.184743 0.206736
49.000 20.595333 0.206803
50.000 21.099106 0.207165
51.000 21.331494 0.207746
52.000 21.303594 0.208297
53.000 21.502950 0.208681
54.000 21.201656 0.208788
55.000 21.399578 0.208586
56.000 21.596693 0.208440
57.000 20.991308 0.208469
58.000 21.246789 0.208521
59.000 21.706934 0.208417
60.000 21.607898 0.208574
61.000 21.356316 0.208794
62.000 21.643945 0.208812
63.000 21.466237 0.208720
64.000 21.213517 0.208477
65.000 21.326040 0.208496
66.000 21.344151 0.208635
67.000 21.392591 0.208973
68.000 21.574045 0.209458
69.000 21.455626 0.209798
70.000 21.180728 0.209917
71.000 21.921963 0.209709
72.000 21.295493 0.209217
73.000 21.394918 0.208740
74.000 21.368876 0.208388
75.000 21.342959 0.208206
76.000 20.942143 0.208102
77.000 21.381429 0.208095
78.000 20.897801 0.207941
79.000 21.536186 0.208171
80.000 21.788889 0.208807
81.000 21.440643 0.209042
82.000 21.538220 0.208908
83.000 21.432384 0.208797
84.000 21.203412 0.208936
85.000 21.309071 0.209351
86.000 21.565670 0.209694
87.000 21.582671 0.209940
88.000 21.911194 0.210211
89.000 21.842464 0.210441
90.000 21.917999 0.210488
91.000 21.729735 0.210715
92.000 21.691425 0.211006
93.000 21.898160 0.211416
94.000 21.914431 0.211689
95.000 21.942206 0.211707
96.000 22.107633 0.211503
97.000 21.885911 0.211441
98.000 22.099248 0.211377
99.000 21.590121 0.211046
100.000 21.688307 0.210523
101.000 21.872031 0.210149
102.000 21.294461 0.209847
103.000 21.954391 0.209772
104.000 21.702616 0.209817
105.000 22.148742 0.210045
106.000 21.799968 0.210569
107.000 21.955970 0.210976
108.000 22.198161 0.211192
109.000 21.602468 0.211255
110.000 21.881105 0.211055
111.000 21.943320 0.210612
112.000 21.559164 0.210045
113.000 21.590718 0.209347
114.000 21.296402 0.208578
115.000 20.881388 0.207818
116.000 21.014380 0.207315
117.000 21.184350 0.207025
118.000 21.104630 0.207025
119.000 20.915334 0.206946
120.000 20.811702 0.206383
121.000 20.484793 0.205621
122.000 20.646277 0.204851
123.000 20.621912 0.204157
124.000 20.391317 0.203633
125.000 20.293435 0.203110
126.000 20.266268 0.202735
127.000 20.029055 0.202447
128.000 19.946432 0.202244
129.000 20.029521 0.202211
