# date, mag, err_mag
-0.000 19.708576 0.200101
1.000 19.390644 0.199477
2.000 19.517166 0.198875
3.000 19.146045 0.198318
4.000 19.381674 0.197918
5.000 19.279142 0.197825
6.000 19.126872 0.197844
7.000 18.992663 0.197892
8.000 19.336559 0.197969
9.000 19.492179 0.197899
10.000 19.208530 0.197803
11.000 19.265775 0.197675
12.000 18.702746 0.197557
13.000 19.196430 0.197413
14.000 19.602165 0.197380
15.000 19.428430 0.197443
16.000 19.053950 0.197537
17.000 19.195529 0.197596
18.000 19.241511 0.197670
19.000 19.288018 0.197995
20.000 19.151176 0.198407
21.000 19.421351 0.198526
22.000 19.044529 0.198532
23.000 19.532775 0.198479
24.000 19.067511 0.198725
25.000 19.812417 0.199248
26.000 19.342420 0.199820
27.000 19.776134 0.200256
28.000 19.849038 0.200576
29.000 20.076867 0.200970
30.000 20.120425 0.201258
31.000 19.922547 0.201565
32.000 19.967152 0.201827
33.000 19.897318 0.202044
34.000 20.166922 0.202354
35.000 20.221763 0.202883
36.000 20.413906 0.203456
37.000 20.425836 0.203979
38.000 20.251630 0.204393
39.000 20.339445 0.204649
40.000 20.763849 0.204906
41.000 20.652910 0.205055
42.000 20.816693 0.205337
43.000 20.845866 0.205775
44.000 20.965872 0.206135
45.000 21.006706 0.206410
46.000 21.325735 0.206556
47.000 21.273203 0.206583
48.000 21.243642 0.206605
49.000 20.515803 0.206688
50.000 20.761240 0.207001
51.000 21.337249 0.207498
52.000 21.432752 0.207989
53.000 21.028334 0.208363
54.000 20.959131 0.208521
55.000 21.506832 0.208421
56.000 21.221015 0.208345
57.000 21.366649 0.208390
58.000 21.567808 0.208446
59.000 21.345435 0.208375
60.000 21.253650 0.208506
61.000 21.465713 0.208691
62.000 21.423760 0.208723
63.000 21.421607 0.208666
64.000 21.762819 0.208479
65.000 21.219557 0.208491
66.000 21.432591 0.208596
67.000 21.341934 0.208867
68.000 21.627908 0.209272
69.000 21.889798 0.209578
70.000 22.027813 0.209719
71.000 21.448884 0.209596
72.000 21.719803 0.209229
73.000 20.981832 0.208845
74.000 21.419282 0.208536
75.000 21.120753 0.208350
76.000 21.329870 0.208223
77.000 21.287324 0.208179
78.000 20.995136 0.208025
79.000 21.589197 0.208180
80.000 21.409356 0.208676
81.000 21.593382 0.208882
82.000 21.231258 0.208805
83.000 21.327376 0.208737
84.000 21.302970 0.208859
85.000 20.922106 0.209203
86.000 21.329911 0.209504
87.000 21.244793 0.209738
88.000 21.719814 0.209998
89.000 21.828429 0.210227
90.000 21.578429 0.210312
91.000 21.807371 0.210532
92.000 22.080828 0.210803
93.000 21.990106 0.211174
94.000 21.951725 0.211444
95.000 21.998271 0.211512
96.000 22.180509 0.211393
97.000 22.035760 0.211368
98.000 22.343870 0.211331
99.000 21.998589 0.211073
100.000 21.599975 0.210644
101.000 21.528286 0.210313
102.000 21.888670 0.210027
103.000 21.487316 0.209915
104.000 21.618511 0.209907
105.000 21.782671 0.210056
106.000 21.457339 0.210461
107.000 22.092779 0.210800
108.000 21.891470 0.211005
109.000 21.671041 0.211095
110.000 21.722823 0.210970
111.000 21.466880 0.210635
112.000 21.424410 0.210175
113.000 21.343320 0.209584
114.000 21.496846 0.208910
115.000 21.243614 0.208219
116.000 21.200102 0.207713
117.000 21.341786 0.207374
118.000 21.203348 0.207276
119.000 21.042893 0.207137
120.000 21.227518 0.206629
121.000 20.707218 0.205953
122.000 20.403540 0.205253
123.000 20.397536 0.204596
124.000 20.384402 0.204063
125.000 20.215102 0.203530
126.000 20.102954 0.203117
127.000 20.164572 0.202782
128.000 20.400350 0.202526
129.000 19.781390 0.202418
130.000 20.072060 0.202467
131.000 19.885300 0.202490
132.000 20.415263 0.202552
133.000 19.811511 0.202623
134.000 20.346371 0.202803
135.000 20.016711 0.202871
136.000 19.747516 0.202915
137.000 20.397860 0.202983
138.000 20.206881 0.203072
139.000 20.590386 0.203231
140.000 20.687771 0.203465
141.000 20.401030 0.203597
142.000 20.429593 0.203787
143.000 20.693721 0.204134
144.000 20.542351 0.204273
145.000 20.381343 0.204408
146.000 20.628531 0.204500
147.000 20.389330 0.204483
148.000 20.582791 0.204424
