# date, mag, err_mag
-0.000 19.290443 0.198119
1.000 19.227593 0.197731
2.000 18.736779 0.197316
3.000 19.095521 0.196909
4.000 18.885555 0.196800
5.000 19.009166 0.197298
6.000 18.942873 0.197745
7.000 19.199979 0.198021
8.000 19.402522 0.198209
9.000 19.400003 0.197968
10.000 19.241760 0.197740
11.000 19.152085 0.197503
12.000 19.367760 0.197359
13.000 19.022985 0.197156
14.000 19.138978 0.197272
15.000 19.532506 0.197551
16.000 18.896098 0.197788
17.000 18.961201 0.197858
18.000 19.035107 0.197949
19.000 19.288248 0.198645
20.000 19.418946 0.199350
21.000 19.489840 0.199185
22.000 19.745020 0.198857
23.000 19.597703 0.198567
24.000 19.339672 0.199152
25.000 19.829773 0.200260
26.000 19.919887 0.201186
27.000 19.873870 0.201564
28.000 20.152255 0.201649
29.000 20.323678 0.202031
30.000 19.855853 0.202172
31.000 20.329948 0.202443
32.000 19.974184 0.202624
33.000 20.088217 0.202746
34.000 20.303495 0.203149
35.000 20.269989 0.204039
36.000 20.531847 0.204856
37.000 20.691439 0.205400
38.000 20.835623 0.205655
39.000 20.672329 0.205602
40.000 20.696708 0.205712
41.000 20.571461 0.205653
42.000 20.885341 0.206033
43.000 21.069650 0.206754
44.000 20.826807 0.207151
45.000 21.149836 0.207298
46.000 21.359577 0.207188
47.000 21.092875 0.206922
48.000 21.168772 0.206804
49.000 21.079681 0.206934
50.000 21.098318 0.207611
51.000 21.205729 0.208552
52.000 21.376737 0.209245
53.000 21.456542 0.209516
54.000 21.154890 0.209284
55.000 21.082118 0.208628
56.000 21.520703 0.208321
57.000 20.974886 0.208466
58.000 21.053704 0.208610
59.000 20.982524 0.208404
60.000 21.362275 0.208750
61.000 21.336748 0.209118
62.000 21.473627 0.209016
63.000 21.084688 0.208739
64.000 21.463242 0.208274
65.000 21.172857 0.208450
66.000 21.143231 0.208792
67.000 21.672475 0.209414
68.000 21.833032 0.210172
69.000 21.923917 0.210497
70.000 21.316948 0.210380
71.000 21.482266 0.209729
72.000 21.346821 0.208752
73.000 21.103234 0.208075
74.000 20.730246 0.207772
75.000 21.246860 0.207800
76.000 21.217869 0.207865
77.000 21.190068 0.208029
78.000 20.929091 0.207806
79.000 21.078195 0.208373
80.000 21.627436 0.209558
81.000 21.398751 0.209671
82.000 21.397128 0.209089
83.000 21.350390 0.208783
84.000 21.366613 0.209090
85.000 21.739200 0.209858
86.000 21.619425 0.210307
87.000 21.917154 0.210498
88.000 22.129561 0.210756
89.000 21.863031 0.210933
90.000 21.514872 0.210788
91.000 21.738337 0.211102
92.000 22.070865 0.211495
93.000 22.235047 0.212075
94.000 21.879259 0.212292
95.000 22.003298 0.212015
96.000 21.858097 0.211468
97.000 21.670075 0.211376
98.000 21.918565 0.211313
