# date, mag, err_mag
-0.000 18.867466 0.198970
1.000 19.306302 0.198383
2.000 19.264737 0.197841
3.000 19.071299 0.197353
4.000 18.702096 0.197104
5.000 19.070242 0.197318
6.000 19.314512 0.197602
7.000 19.231029 0.197829
8.000 18.951092 0.198020
9.000 19.204358 0.197914
10.000 19.509428 0.197769
11.000 19.382236 0.197586
12.000 19.401713 0.197445
13.000 19.062531 0.197266
14.000 19.230919 0.197293
15.000 19.111639 0.197463
16.000 19.135791 0.197645
17.000 18.959370 0.197732
18.000 19.194919 0.197829
19.000 19.494123 0.198339
20.000 19.431618 0.198924
21.000 19.045485 0.198952
22.000 19.499275 0.198807
23.000 19.128267 0.198619
24.000 19.524252 0.198990
25.000 19.417310 0.199792
26.000 20.045074 0.200578
27.000 19.783494 0.201045
28.000 20.082717 0.201288
29.000 19.663353 0.201676
30.000 19.955050 0.201892
31.000 20.073221 0.202169
32.000 19.804509 0.202383
33.000 20.004309 0.202542
34.000 20.077810 0.202881
35.000 20.345174 0.203578
36.000 20.481780 0.204293
37.000 20.243548 0.204862
38.000 20.895742 0.205225
39.000 20.806789 0.205336
40.000 20.587569 0.205502
41.000 20.915188 0.205525
42.000 20.728346 0.205822
43.000 20.770166 0.206382
44.000 20.692756 0.206773
45.000 20.472301 0.207002
46.000 21.080834 0.207027
47.000 21.227400 0.206895
48.000 21.107435 0.206816
49.000 21.121571 0.206886
50.000 21.492201 0.207354
51.000 20.930568 0.208079
52.000 21.516271 0.208710
53.000 21.863919 0.209080
54.000 21.418872 0.209076
55.000 21.773704 0.208695
56.000 21.259009 0.208456
57.000 21.214088 0.208495
58.000 20.950492 0.208568
59.000 21.442007 0.208426
60.000 21.541155 0.208645
61.000 21.549690 0.208927
62.000 21.473197 0.208914
63.000 21.549669 0.208758
64.000 21.289949 0.208424
65.000 20.982992 0.208479
66.000 21.443158 0.208687
67.000 21.591939 0.209138
68.000 22.174107 0.209745
69.000 21.582742 0.210109
70.000 21.714408 0.210161
71.000 21.240117 0.209790
72.000 21.092889 0.209096
73.000 21.101376 0.208501
74.000 21.570876 0.208126
75.000 21.266561 0.207999
76.000 21.244135 0.207956
77.000 21.134095 0.208022
78.000 21.258353 0.207859
79.000 21.463649 0.208216
80.000 21.580950 0.209073
81.000 21.489921 0.209309
82.000 21.486908 0.209036
83.000 21.490344 0.208840
84.000 21.591383 0.209018
85.000 21.635209 0.209557
86.000 21.580049 0.209958
87.000 21.394784 0.210202
88.000 21.770541 0.210477
89.000 21.791275 0.210692
90.000 21.760918 0.210668
91.000 21.741680 0.210914
92.000 21.655665 0.211239
93.000 22.219051 0.211715
94.000 21.908989 0.211981
95.000 22.016472 0.211899
96.000 21.857813 0.211557
97.000 21.664404 0.211455
98.000 22.062390 0.211372
99.000 21.499505 0.210939
100.000 21.686503 0.210284
101.000 21.517148 0.209879
102.000 21.549165 0.209591
103.000 21.337398 0.209607
104.000 21.790881 0.209749
105.000 21.922534 0.210102
106.000 21.943001 0.210804
107.000 21.790347 0.211280
108.000 21.650060 0.211466
109.000 22.359127 0.211450
110.000 21.444159 0.211110
111.000 21.475837 0.210495
112.000 21.656567 0.209779
113.000 21.519656 0.208946
114.000 20.989092 0.208071
115.000 21.164736 0.207254
116.000 20.686696 0.206809
