# date, mag, err_mag
-0.000 19.761308 0.199643
1.000 19.519502 0.199006
2.000 19.370092 0.198408
3.000 19.040335 0.197867
4.000 19.630869 0.197518
5.000 18.807137 0.197541
6.000 18.997973 0.197670
7.000 19.092462 0.197802
8.000 19.179503 0.197941
9.000 19.101827 0.197875
10.000 19.084842 0.197772
11.000 19.251520 0.197629
12.000 18.803202 0.197504
13.000 19.026832 0.197347
14.000 19.059371 0.197335
15.000 19.431011 0.197438
16.000 19.543493 0.197568
17.000 19.351994 0.197644
18.000 18.833753 0.197732
19.000 19.179667 0.198129
20.000 19.556839 0.198614
21.000 19.392270 0.198713
22.000 19.404312 0.198670
23.000 19.184204 0.198566
24.000 19.917171 0.198852
25.000 19.276482 0.199475
26.000 19.850893 0.200135
27.000 19.441136 0.200597
28.000 19.980029 0.200901
29.000 19.887794 0.201298
30.000 19.765517 0.201563
31.000 19.863383 0.201858
32.000 20.032445 0.202100
33.000 20.079284 0.202293
34.000 20.190110 0.202610
35.000 20.221424 0.203198
36.000 20.333252 0.203828
37.000 20.371916 0.204376
38.000 20.462201 0.204779
39.000 20.509350 0.204986
40.000 20.345614 0.205207
41.000 20.644624 0.205304
42.000 20.479517 0.205583
43.000 20.746700 0.206061
44.000 21.124950 0.206432
45.000 20.877229 0.206692
46.000 21.316562 0.206794
47.000 21.146070 0.206759
48.000 21.288152 0.206736
49.000 20.642969 0.206803
50.000 20.831144 0.207165
51.000 21.349117 0.207746
52.000 21.378326 0.208297
53.000 21.251835 0.208681
54.000 21.556260 0.208788
55.000 21.046368 0.208586
56.000 21.519315 0.208440
57.000 21.109744 0.208469
58.000 21.547892 0.208521
59.000 21.264312 0.208417
60.000 21.284232 0.208574
61.000 21.608105 0.208794
62.000 21.442111 0.208812
63.000 21.551927 0.208720
64.000 21.385550 0.208477
65.000 21.218356 0.208496
66.000 21.029452 0.208635
67.000 21.448798 0.208973
68.000 21.294216 0.209458
69.000 21.880235 0.209798
70.000 21.637507 0.209917
71.000 21.842995 0.209709
72.000 21.615868 0.209217
73.000 21.304667 0.208740
74.000 21.339311 0.208388
75.000 20.942342 0.208206
76.000 21.398289 0.208102
77.000 21.389271 0.208095
78.000 21.250297 0.207941
79.000 21.183492 0.208171
80.000 21.245257 0.208807
81.000 21.653368 0.209042
82.000 21.284515 0.208908
83.000 21.281877 0.208797
84.000 21.328431 0.208936
85.000 21.784967 0.209351
86.000 21.580092 0.209694
87.000 21.366191 0.209940
88.000 21.339064 0.210211
89.000 21.477514 0.210441
90.000 21.385631 0.210488
91.000 21.806473 0.210715
92.000 22.401041 0.211006
93.000 21.902485 0.211416
94.000 21.952499 0.211689
95.000 21.695447 0.211707
96.000 21.894321 0.211503
97.000 21.723326 0.211441
98.000 21.940310 0.211377
99.000 22.075852 0.211046
100.000 21.897366 0.210523
101.000 21.293381 0.210149
102.000 21.478657 0.209847
103.000 21.054957 0.209772
104.000 21.766238 0.209817
105.000 21.482639 0.210045
106.000 21.822098 0.210569
107.000 21.825996 0.210976
108.000 22.111610 0.211192
109.000 22.089234 0.211255
110.000 22.020691 0.211055
111.000 22.033155 0.210612
112.000 21.404370 0.210045
113.000 21.515238 0.209347
114.000 21.097563 0.208578
115.000 21.323109 0.207818
116.000 21.439185 0.207315
117.000 21.383469 0.207025
118.000 20.970616 0.207025
119.000 21.038045 0.206946
120.000 20.853246 0.206383
121.000 20.907499 0.205621
122.000 20.722754 0.204851
123.000 20.222144 0.204157
124.000 20.258742 0.203633
125.000 20.783718 0.203110
126.000 20.313153 0.202735
127.000 20.067728 0.202447
128.000 20.429257 0.202244
129.000 20.072140 0.202211
130.000 20.119691 0.202351
131.000 19.915980 0.202431
132.000 20.600568 0.202540
133.000 20.103651 0.202645
134.000 20.298677 0.202874
135.000 19.738279 0.202949
136.000 20.574357 0.202990
137.000 20.500768 0.203060
138.000 20.598238 0.203156
