# date, mag, err_mag
-0.000 19.649086 0.200101
1.000 19.764273 0.199477
2.000 19.824864 0.198875
3.000 19.178396 0.198318
4.000 19.294487 0.197918
5.000 18.851363 0.197825
6.000 19.098916 0.197844
7.000 19.046674 0.197892
8.000 19.400732 0.197969
9.000 19.414169 0.197899
10.000 19.529603 0.197803
11.000 19.183656 0.197675
12.000 19.567481 0.197557
13.000 19.330853 0.197413
14.000 19.219809 0.197380
15.000 19.112737 0.197443
16.000 19.144116 0.197537
17.000 19.335749 0.197596
18.000 19.159033 0.197670
19.000 19.355044 0.197995
20.000 19.123755 0.198407
21.000 19.434032 0.198526
22.000 19.561245 0.198532
23.000 19.701078 0.198479
24.000 19.559699 0.198725
25.000 19.648192 0.199248
26.000 19.523999 0.199820
27.000 19.498849 0.200256
28.000 19.795791 0.200576
29.000 19.977872 0.200970
30.000 19.547910 0.201258
31.000 19.624934 0.201565
32.000 20.004693 0.201827
33.000 20.027669 0.202044
34.000 19.753550 0.202354
35.000 19.968793 0.202883
36.000 19.803291 0.203456
37.000 20.326410 0.203979
38.000 20.818593 0.204393
39.000 20.515688 0.204649
40.000 20.528067 0.204906
41.000 20.639682 0.205055
42.000 20.720346 0.205337
43.000 20.518933 0.205775
44.000 21.070192 0.206135
45.000 20.633417 0.206410
46.000 20.920914 0.206556
47.000 20.678796 0.206583
48.000 21.038548 0.206605
49.000 20.885058 0.206688
50.000 21.298676 0.207001
51.000 21.426031 0.207498
52.000 21.721945 0.207989
53.000 21.248484 0.208363
54.000 21.462279 0.208521
55.000 21.395077 0.208421
56.000 21.343188 0.208345
57.000 21.125456 0.208390
58.000 21.107219 0.208446
59.000 21.724612 0.208375
60.000 21.186236 0.208506
61.000 21.344211 0.208691
62.000 21.552923 0.208723
63.000 21.469572 0.208666
64.000 21.755901 0.208479
65.000 21.403034 0.208491
66.000 21.139674 0.208596
67.000 21.395484 0.208867
68.000 21.523000 0.209272
69.000 21.201671 0.209578
70.000 21.941270 0.209719
71.000 21.447186 0.209596
72.000 21.236650 0.209229
73.000 21.084638 0.208845
74.000 21.754387 0.208536
75.000 21.367145 0.208350
76.000 21.511315 0.208223
77.000 21.189530 0.208179
78.000 21.185019 0.208025
79.000 21.243618 0.208180
80.000 21.322061 0.208676
81.000 21.266461 0.208882
82.000 21.159306 0.208805
83.000 21.063001 0.208737
84.000 21.207586 0.208859
85.000 21.405764 0.209203
86.000 21.256642 0.209504
87.000 21.493840 0.209738
88.000 21.326605 0.209998
89.000 21.764841 0.210227
90.000 21.878355 0.210312
91.000 22.099730 0.210532
92.000 21.734671 0.210803
93.000 22.245984 0.211174
94.000 21.818281 0.211444
95.000 21.857908 0.211512
96.000 21.853474 0.211393
97.000 22.058527 0.211368
98.000 21.985477 0.211331
99.000 21.968081 0.211073
100.000 21.992353 0.210644
101.000 21.754516 0.210313
102.000 21.580867 0.210027
103.000 21.895230 0.209915
104.000 21.816153 0.209907
105.000 21.638924 0.210056
106.000 21.839793 0.210461
107.000 21.912884 0.210800
108.000 21.970103 0.211005
109.000 22.129002 0.211095
110.000 21.898714 0.210970
111.000 21.873802 0.210635
112.000 21.909747 0.210175
113.000 21.495121 0.209584
114.000 21.216979 0.208910
115.000 21.378513 0.208219
116.000 20.937378 0.207713
117.000 21.087199 0.207374
118.000 21.349001 0.207276
119.000 21.186844 0.207137
120.000 20.838171 0.206629
121.000 20.723577 0.205953
122.000 20.571172 0.205253
123.000 20.642637 0.204596
124.000 20.662550 0.204063
125.000 20.294970 0.203530
126.000 20.076848 0.203117
127.000 20.126878 0.202782
128.000 20.221033 0.202526
129.000 20.048811 0.202418
130.000 20.732691 0.202467
131.000 20.206127 0.202490
132.000 19.781153 0.202552
133.000 20.163957 0.202623
134.000 20.152301 0.202803
135.000 20.277386 0.202871
136.000 20.467188 0.202915
137.000 20.148185 0.202983
138.000 20.172260 0.203072
139.000 20.285121 0.203231
140.000 20.546401 0.203465
141.000 20.077889 0.203597
142.000 20.154588 0.203787
143.000 20.239381 0.204134
144.000 20.207337 0.204273
145.000 20.458005 0.204408
146.000 20.257259 0.204500
147.000 20.057763 0.204483
148.000 20.660824 0.204424
149.000 20.449205 0.204351
150.000 20.957240 0.204155
151.000 20.141933 0.204307
152.000 20.264326 0.204662
153.000 20.647956 0.204961
154.000 20.857585 0.205170
155.000 20.788070 0.205220
156.000 20.972652 0.205196
157.000 20.514249 0.205186
158.000 20.702913 0.205054
159.000 20.604000 0.204865
160.000 20.722501 0.204710
161.000 20.281012 0.204421
162.000 20.948332 0.204361
163.000 20.179816 0.204276
164.000 20.367043 0.204068
165.000 20.827423 0.203681
166.000 19.784322 0.203299
167.000 19.934401 0.202903
168.000 20.001843 0.202470
169.000 20.236982 0.202349
170.000 19.592482 0.202314
171.000 20.026839 0.202114
172.000 19.865053 0.201865
173.000 19.905239 0.201774
174.000 19.888964 0.201787
175.000 20.122460 0.201905
176.000 19.907540 0.202109
177.000 20.229393 0.202475
178.000 19.864511 0.202965
179.000 20.169373 0.203255
180.000 20.524113 0.203323
181.000 20.409921 0.203218
182.000 20.376328 0.203091
183.000 20.387677 0.202777
184.000 20.140526 0.202307
185.000 19.791639 0.201930
186.000 19.625445 0.201825
187.000 19.725889 0.202083
188.000 19.912020 0.202392
189.000 20.274549 0.202641
190.000 19.969352 0.203029
191.000 20.454135 0.203351
192.000 20.700064 0.203575
193.000 20.699711 0.203613
194.000 20.588522 0.203447
195.000 19.962780 0.203304
196.000 20.123578 0.203091
197.000 20.481471 0.203055
198.000 20.072606 0.203108
199.000 20.097069 0.203141
200.000 20.318261 0.203305
201.000 20.482510 0.203527
202.000 20.136770 0.203578
203.000 20.569682 0.203659
204.000 20.433171 0.203651
205.000 20.259532 0.203708
206.000 20.612075 0.203795
207.000 20.133330 0.203931
208.000 20.392961 0.203927
209.000 20.308700 0.203804
210.000 20.178775 0.203630
211.000 20.249234 0.203403
212.000 20.467672 0.203136
213.000 20.222936 0.202814
214.000 20.476217 0.202273
215.000 20.374110 0.201742
216.000 19.897122 0.201345
217.000 19.750552 0.201151
218.000 19.706750 0.200855
219.000 19.419138 0.200330
220.000 19.668271 0.199794
221.000 19.463373 0.199446
222.000 19.499017 0.199376
223.000 19.350620 0.199397
224.000 19.504858 0.199556
225.000 19.796336 0.199520
226.000 19.217631 0.199249
227.000 19.413801 0.198972
228.000 19.264090 0.198761
229.000 19.341766 0.198400
230.000 19.228185 0.198087
231.000 19.679263 0.198103
232.000 19.267838 0.198341
233.000 19.333308 0.198637
234.000 19.116142 0.199078
235.000 19.462258 0.199532
236.000 19.869774 0.199927
237.000 19.924460 0.200044
238.000 19.285207 0.200199
239.000 19.832534 0.200415
360.000 20.925088 0.206742
361.000 21.122265 0.206444
362.000 20.692449 0.206152
363.000 20.719430 0.206084
364.000 21.056254 0.205872
365.000 20.841242 0.205498
366.000 20.928238 0.205170
367.000 20.528298 0.204730
368.000 20.693908 0.204215
369.000 20.305025 0.203675
370.000 20.477935 0.202953
371.000 20.276045 0.202189
372.000 19.683527 0.201332
373.000 19.741402 0.200480
374.000 19.634675 0.200030
375.000 19.670439 0.199863
376.000 19.030884 0.199632
377.000 19.482908 0.199381
378.000 19.707429 0.199319
379.000 19.660846 0.199459
380.000 19.548439 0.199695
381.000 19.466273 0.199927
382.000 19.447897 0.200426
383.000 20.170983 0.201168
384.000 20.006352 0.201985
385.000 19.947126 0.202926
386.000 20.569355 0.203774
387.000 20.264055 0.204472
388.000 20.166475 0.205018
389.000 20.480434 0.205504
390.000 21.154195 0.206082
391.000 21.130255 0.206807
392.000 21.155672 0.207588
393.000 21.577091 0.208198
394.000 21.185303 0.208657
395.000 21.264191 0.208726
396.000 21.267132 0.208697
397.000 21.123318 0.208704
398.000 21.377954 0.208807
399.000 21.498960 0.208962
400.000 21.517031 0.208994
401.000 21.291743 0.208763
402.000 21.495128 0.208285
403.000 21.510205 0.207639
404.000 21.079705 0.206883
405.000 20.609362 0.206107
406.000 20.800372 0.205471
407.000 20.570157 0.205080
408.000 20.724602 0.204938
409.000 20.375879 0.204994
410.000 20.757821 0.205008
411.000 20.420055 0.205026
412.000 20.752516 0.205030
413.000 20.518277 0.205036
414.000 20.541904 0.205040
415.000 20.686644 0.205045
416.000 20.527098 0.205134
417.000 20.555776 0.205318
418.000 20.903484 0.205579
419.000 21.241947 0.206013
420.000 21.165843 0.206379
421.000 20.895965 0.206618
422.000 20.913712 0.206755
423.000 20.611016 0.206874
424.000 21.206058 0.206841
425.000 20.741725 0.206441
426.000 20.528040 0.205843
427.000 20.649890 0.205246
428.000 20.931949 0.204872
429.000 20.859563 0.204694
430.000 20.253909 0.204566
431.000 20.468777 0.204410
432.000 20.636825 0.204253
433.000 20.721022 0.204046
434.000 20.240926 0.203843
435.000 20.458194 0.203571
436.000 20.498812 0.203342
437.000 20.509026 0.203214
438.000 20.550683 0.203180
439.000 19.899457 0.203055
440.000 20.150336 0.202680
441.000 19.942806 0.201955
442.000 19.926510 0.200972
443.000 19.584795 0.200037
444.000 19.657837 0.199137
445.000 19.144671 0.198321
446.000 19.267462 0.197771
447.000 19.184013 0.197595
448.000 19.097775 0.197554
449.000 19.006469 0.197747
450.000 19.060107 0.197968
451.000 19.054401 0.198025
452.000 19.282328 0.197987
453.000 19.306291 0.197756
454.000 19.399559 0.197404
455.000 18.760634 0.197039
456.000 18.842224 0.196952
457.000 19.260764 0.196971
458.000 19.384709 0.197177
459.000 19.391465 0.197549
460.000 19.162183 0.197675
461.000 19.271129 0.197674
462.000 19.269245 0.197577
463.000 19.224834 0.197470
464.000 19.102719 0.197417
465.000 19.311893 0.197518
466.000 19.296564 0.197634
467.000 19.380528 0.197867
468.000 19.210043 0.198139
469.000 19.244593 0.198470
470.000 19.282387 0.198810
471.000 19.512943 0.199118
472.000 19.304628 0.199380
473.000 19.507464 0.199441
474.000 19.531565 0.199037
475.000 19.308717 0.198289
476.000 19.291797 0.197358
477.000 19.136138 0.196399
478.000 18.939355 0.195591
479.000 18.420161 0.195099
480.000 18.435907 0.194939
481.000 18.968234 0.194786
482.000 18.657204 0.194678
483.000 18.361155 0.194534
484.000 18.744378 0.194510
485.000 18.900736 0.194435
486.000 18.616575 0.194473
487.000 18.649914 0.194494
488.000 18.363161 0.194428
489.000 18.643821 0.194546
490.000 18.359824 0.194891
491.000 18.552761 0.195347
492.000 18.662727 0.195569
493.000 19.010181 0.195712
494.000 18.728778 0.195619
495.000 18.917349 0.195349
496.000 19.183950 0.194966
497.000 18.511716 0.194628
498.000 18.757832 0.194376
499.000 18.355460 0.194158
500.000 18.204654 0.193949
501.000 18.361719 0.193816
502.000 18.439803 0.193736
503.000 18.522386 0.193846
504.000 18.630057 0.194150
505.000 18.233315 0.194232
