# date, mag, err_mag
153.000 20.831419 0.204961
154.000 20.549645 0.205170
155.000 20.496045 0.205220
156.000 20.805290 0.205196
157.000 20.481585 0.205186
158.000 20.445898 0.205054
159.000 20.841594 0.204865
160.000 20.377638 0.204710
161.000 20.517272 0.204421
162.000 20.587164 0.204361
163.000 20.664718 0.204276
164.000 20.347589 0.204068
165.000 20.283821 0.203681
166.000 20.406520 0.203299
167.000 20.086352 0.202903
168.000 20.114000 0.202470
169.000 19.933666 0.202349
170.000 20.044191 0.202314
171.000 20.138849 0.202114
172.000 20.263801 0.201865
173.000 19.862010 0.201774
174.000 20.345770 0.201787
175.000 20.001339 0.201905
176.000 20.034764 0.202109
177.000 20.310730 0.202475
178.000 20.272927 0.202965
179.000 20.367716 0.203255
180.000 20.073886 0.203323
181.000 20.176596 0.203218
182.000 20.198866 0.203091
183.000 20.151366 0.202777
184.000 20.247261 0.202307
185.000 20.052692 0.201930
186.000 19.696147 0.201825
187.000 19.710304 0.202083
188.000 19.992972 0.202392
189.000 20.102741 0.202641
190.000 20.214904 0.203029
191.000 20.181079 0.203351
192.000 20.626365 0.203575
193.000 20.319302 0.203613
194.000 20.544521 0.203447
195.000 20.578676 0.203304
196.000 20.285731 0.203091
197.000 20.197252 0.203055
198.000 20.238419 0.203108
199.000 20.227956 0.203141
200.000 20.330454 0.203305
201.000 20.274237 0.203527
202.000 20.593202 0.203578
203.000 20.294180 0.203659
204.000 20.244189 0.203651
205.000 20.620543 0.203708
206.000 20.166126 0.203795
207.000 20.208240 0.203931
208.000 20.478533 0.203927
209.000 20.310649 0.203804
210.000 20.413459 0.203630
211.000 20.601676 0.203403
212.000 20.517056 0.203136
213.000 20.092938 0.202814
214.000 19.957873 0.202273
215.000 20.059708 0.201742
216.000 20.207705 0.201345
217.000 19.760332 0.201151
218.000 19.698148 0.200855
219.000 19.491045 0.200330
220.000 19.561739 0.199794
221.000 19.587807 0.199446
222.000 19.218281 0.199376
223.000 19.479936 0.199397
224.000 19.468813 0.199556
225.000 19.628471 0.199520
226.000 19.432882 0.199249
227.000 19.313679 0.198972
228.000 19.481246 0.198761
229.000 19.227023 0.198400
230.000 19.163191 0.198087
231.000 19.159019 0.198103
232.000 19.080514 0.198341
233.000 19.327104 0.198637
234.000 19.188550 0.199078
235.000 19.584364 0.199532
236.000 19.847330 0.199927
237.000 19.965479 0.200044
238.000 19.364578 0.200199
239.000 19.701353 0.200415
360.000 20.972062 0.206742
361.000 20.937948 0.206444
362.000 20.738794 0.206152
363.000 20.806438 0.206084
364.000 20.803016 0.205872
365.000 20.507205 0.205498
366.000 20.827066 0.205170
367.000 20.485866 0.204730
368.000 20.562477 0.204215
369.000 20.726494 0.203675
370.000 20.389041 0.202953
371.000 20.430886 0.202189
372.000 19.771421 0.201332
373.000 19.963859 0.200480
374.000 19.779106 0.200030
375.000 19.504963 0.199863
376.000 19.447499 0.199632
377.000 19.619654 0.199381
378.000 19.666647 0.199319
379.000 19.484335 0.199459
380.000 19.555981 0.199695
381.000 20.142054 0.199927
382.000 19.555293 0.200426
383.000 19.617283 0.201168
384.000 20.561037 0.201985
385.000 20.030071 0.202926
386.000 20.327785 0.203774
387.000 20.498411 0.204472
388.000 20.982121 0.205018
389.000 20.866013 0.205504
390.000 20.895751 0.206082
391.000 21.305382 0.206807
392.000 21.020434 0.207588
393.000 21.181091 0.208198
394.000 21.550979 0.208657
395.000 21.389585 0.208726
396.000 20.979867 0.208697
397.000 21.506556 0.208704
398.000 21.401122 0.208807
399.000 21.687844 0.208962
400.000 21.455676 0.208994
401.000 21.107276 0.208763
402.000 21.465056 0.208285
403.000 21.162639 0.207639
404.000 21.005314 0.206883
405.000 20.874547 0.206107
406.000 20.962361 0.205471
407.000 20.661199 0.205080
408.000 20.748989 0.204938
409.000 20.633273 0.204994
410.000 20.749651 0.205008
411.000 20.569269 0.205026
412.000 20.342012 0.205030
413.000 20.690367 0.205036
414.000 20.738126 0.205040
415.000 20.423541 0.205045
416.000 20.616503 0.205134
417.000 20.641583 0.205318
418.000 20.489879 0.205579
419.000 20.393186 0.206013
420.000 21.130368 0.206379
421.000 21.112667 0.206618
422.000 21.080236 0.206755
423.000 20.738710 0.206874
424.000 21.126870 0.206841
425.000 21.242377 0.206441
426.000 20.811257 0.205843
427.000 20.789019 0.205246
428.000 20.601156 0.204872
429.000 20.554831 0.204694
430.000 20.344986 0.204566
431.000 20.161119 0.204410
432.000 20.603867 0.204253
433.000 20.175593 0.204046
434.000 20.700462 0.203843
435.000 20.408926 0.203571
436.000 20.254567 0.203342
437.000 20.588066 0.203214
438.000 20.497639 0.203180
439.000 20.009602 0.203055
440.000 20.027781 0.202680
441.000 20.162007 0.201955
442.000 19.684321 0.200972
443.000 20.095639 0.200037
444.000 19.579909 0.199137
445.000 19.463041 0.198321
446.000 18.967373 0.197771
447.000 18.893417 0.197595
448.000 19.171128 0.197554
449.000 18.863157 0.197747
450.000 19.196574 0.197968
451.000 19.032825 0.198025
452.000 19.546883 0.197987
453.000 19.521819 0.197756
454.000 19.057868 0.197404
455.000 19.074763 0.197039
456.000 19.019387 0.196952
457.000 19.052913 0.196971
458.000 18.785982 0.197177
459.000 18.791122 0.197549
460.000 19.021466 0.197675
461.000 19.111015 0.197674
462.000 19.279226 0.197577
463.000 18.849967 0.197470
464.000 19.017962 0.197417
465.000 18.945311 0.197518
466.000 19.098431 0.197634
467.000 19.455123 0.197867
468.000 19.081726 0.198139
469.000 19.346432 0.198470
470.000 19.490404 0.198810
471.000 19.611888 0.199118
472.000 19.340589 0.199380
473.000 19.272403 0.199441
474.000 19.553758 0.199037
475.000 19.497048 0.198289
476.000 19.101110 0.197358
477.000 18.925903 0.196399
478.000 18.529166 0.195591
479.000 18.792193 0.195099
480.000 18.733886 0.194939
481.000 18.699288 0.194786
482.000 18.288210 0.194678
483.000 18.615177 0.194534
484.000 18.533185 0.194510
485.000 18.381108 0.194435
486.000 18.692715 0.194473
487.000 18.687774 0.194494
488.000 18.659725 0.194428
489.000 18.389451 0.194546
490.000 18.577241 0.194891
491.000 18.780421 0.195347
492.000 18.759664 0.195569
493.000 18.562156 0.195712
494.000 18.546842 0.195619
495.000 18.816105 0.195349
496.000 18.703900 0.194966
497.000 18.720394 0.194628
498.000 18.516951 0.194376
499.000 18.484875 0.194158
500.000 18.633594 0.193949
501.000 18.366190 0.193816
502.000 18.604580 0.193736
503.000 18.207334 0.193846
504.000 18.560820 0.194150
505.000 18.363067 0.194232
506.000 18.259299 0.194266
507.000 18.611468 0.194335
508.000 18.414360 0.194359
509.000 18.225126 0.194296
510.000 18.615456 0.194121
511.000 18.589603 0.193899
512.000 18.505169 0.193547
513.000 18.340643 0.192968
514.000 18.023085 0.192382
515.000 17.987141 0.191931
516.000 18.307399 0.191761
517.000 18.087764 0.191718
518.000 18.065599 0.191781
519.000 18.303978 0.191682
520.000 18.077262 0.191499
521.000 18.116949 0.191289
522.000 17.527116 0.191332
523.000 17.799500 0.191556
524.000 17.674969 0.191941
525.000 18.166069 0.192581
526.000 18.402398 0.193222
527.000 18.184416 0.193662
528.000 18.512106 0.193880
529.000 18.549817 0.193999
530.000 18.337346 0.194143
531.000 18.517858 0.194160
532.000 18.121718 0.194009
533.000 18.502858 0.193553
534.000 18.341809 0.193048
535.000 18.259569 0.192357
536.000 17.977916 0.191563
537.000 17.757433 0.190913
538.000 17.574795 0.190474
539.000 17.889681 0.190221
540.000 17.875208 0.190231
541.000 17.649359 0.190255
542.000 17.718244 0.190161
543.000 17.807727 0.189954
544.000 17.900051 0.189857
545.000 17.532167 0.189704
546.000 17.858280 0.189770
547.000 17.715829 0.190100
548.000 17.536404 0.190485
549.000 17.743446 0.190720
550.000 17.644879 0.190972
551.000 17.676755 0.191062
552.000 17.702704 0.191302
553.000 18.249372 0.191673
554.000 18.230737 0.192176
555.000 18.075920 0.192723
556.000 18.315148 0.193448
557.000 18.167934 0.194058
558.000 18.661220 0.194889
559.000 18.880586 0.195794
560.000 19.449921 0.196652
561.000 19.307850 0.197431
562.000 18.856907 0.198000
563.000 19.346588 0.198558
564.000 19.243745 0.199114
565.000 19.707796 0.199816
566.000 19.432491 0.200572
567.000 19.994310 0.201134
568.000 20.029166 0.201722
569.000 20.136267 0.202372
570.000 20.155560 0.203056
571.000 19.962201 0.203741
572.000 20.733723 0.204283
573.000 21.117205 0.204806
574.000 20.763413 0.205302
575.000 20.829027 0.205851
576.000 20.748907 0.206453
577.000 20.874992 0.207086
578.000 21.173782 0.207633
579.000 21.640895 0.207950
580.000 21.183075 0.208136
581.000 21.148288 0.207991
582.000 21.346983 0.207726
583.000 20.943337 0.207347
584.000 20.920683 0.207054
585.000 21.235436 0.206967
586.000 20.714532 0.206959
587.000 21.139792 0.207022
588.000 21.279006 0.207215
589.000 21.370863 0.207469
590.000 21.051891 0.207430
591.000 20.887040 0.207205
592.000 21.105903 0.206964
593.000 21.255843 0.206659
594.000 20.770270 0.206305
595.000 21.056972 0.205750
596.000 20.334829 0.204925
597.000 20.333541 0.204196
598.000 20.377198 0.203574
599.000 20.044501 0.202882
720.000 17.482914 0.188572
721.000 17.058676 0.188305
722.000 17.667088 0.188314
723.000 17.489444 0.188376
724.000 17.474511 0.188443
725.000 17.184886 0.188603
726.000 17.158263 0.188622
727.000 17.615366 0.188632
728.000 17.099449 0.188429
729.000 17.539136 0.188312
730.000 17.477350 0.188250
731.000 17.193311 0.188168
732.000 17.395910 0.188021
733.000 17.234714 0.187931
734.000 17.477919 0.187998
735.000 17.280486 0.187934
736.000 17.610605 0.187603
737.000 17.021915 0.187179
738.000 16.864437 0.186900
739.000 17.324208 0.186541
740.000 16.825045 0.186163
741.000 16.791040 0.185940
742.000 16.910100 0.185878
743.000 17.022582 0.186057
744.000 16.931960 0.186384
745.000 16.853481 0.186652
746.000 17.194550 0.186664
747.000 17.133284 0.186626
748.000 17.025317 0.186749
749.000 16.864256 0.186916
750.000 16.779151 0.187178
751.000 17.430742 0.187810
752.000 17.639455 0.188683
753.000 17.767044 0.189338
754.000 17.456550 0.189679
755.000 18.021634 0.189982
756.000 17.616108 0.190204
757.000 17.665678 0.190359
758.000 17.757316 0.190456
759.000 17.930361 0.190729
760.000 17.907882 0.191027
761.000 18.000353 0.191497
762.000 18.028240 0.192026
763.000 17.967037 0.192248
764.000 18.285915 0.192245
765.000 18.145506 0.192152
766.000 17.947999 0.191844
767.000 17.954347 0.191677
768.000 17.755982 0.191566
769.000 18.406439 0.191551
770.000 18.216980 0.191752
771.000 18.219758 0.192113
772.000 17.872035 0.192204
773.000 18.438560 0.192330
774.000 18.219817 0.192549
775.000 18.274520 0.192884
776.000 18.548342 0.193406
777.000 18.550086 0.193960
778.000 18.369280 0.194434
779.000 18.820413 0.194597
780.000 18.731055 0.194412
781.000 18.428721 0.194141
782.000 18.107782 0.193713
783.000 18.133819 0.193321
784.000 18.501672 0.193251
785.000 18.133706 0.193120
786.000 18.070192 0.192759
787.000 17.951274 0.192236
788.000 17.777898 0.191705
789.000 18.028193 0.191186
790.000 18.340731 0.190789
791.000 17.703798 0.190501
792.000 18.084076 0.190477
793.000 18.112566 0.190622
794.000 18.057934 0.190808
795.000 17.926227 0.191061
796.000 18.225392 0.191623
797.000 18.114751 0.192215
798.000 18.662501 0.192651
799.000 18.301171 0.193028
800.000 17.971510 0.193534
801.000 18.046411 0.194036
802.000 18.379292 0.194438
803.000 18.691304 0.194831
804.000 18.629828 0.195518
805.000 19.274958 0.196391
806.000 19.100375 0.197264
807.000 19.477307 0.198105
808.000 18.989082 0.198764
809.000 19.829880 0.199296
810.000 19.899912 0.199856
811.000 19.538156 0.200635
812.000 20.067039 0.201747
813.000 20.293755 0.202978
814.000 20.341375 0.204177
815.000 20.741051 0.205454
816.000 21.071762 0.206758
817.000 21.348336 0.207860
818.000 21.789389 0.208795
819.000 22.107866 0.209618
820.000 21.629919 0.210124
821.000 21.409027 0.210526
822.000 21.880394 0.210755
823.000 21.895646 0.210769
824.000 21.709671 0.210681
825.000 21.623215 0.210528
826.000 21.720059 0.210371
827.000 21.672910 0.210207
828.000 21.595165 0.209894
829.000 21.627418 0.209481
830.000 21.085923 0.208712
831.000 21.005823 0.207676
832.000 20.582928 0.206630
833.000 21.053701 0.205520
834.000 20.430904 0.204583
835.000 20.722643 0.203979
836.000 20.338982 0.203467
837.000 20.458891 0.202970
838.000 20.281486 0.202514
839.000 20.110053 0.201881
840.000 19.333412 0.201082
841.000 19.775124 0.200194
842.000 19.473183 0.199437
843.000 19.319777 0.198802
844.000 19.164891 0.198435
845.000 19.208167 0.198235
846.000 19.346710 0.198195
847.000 18.998458 0.198400
848.000 19.521393 0.198908
849.000 19.658952 0.199620
850.000 19.304397 0.200513
851.000 19.740849 0.201213
852.000 19.874393 0.201698
853.000 19.930724 0.202018
854.000 19.455180 0.202180
855.000 20.028010 0.202339
856.000 20.231613 0.202614
857.000 20.152020 0.203037
858.000 20.350300 0.203146
859.000 20.163679 0.203125
860.000 20.187006 0.202926
861.000 20.164397 0.202678
862.000 20.213399 0.202534
863.000 20.071491 0.202395
864.000 20.006898 0.202125
865.000 20.157337 0.201971
866.000 20.390163 0.201964
867.000 19.822639 0.202045
868.000 19.883693 0.202057
869.000 19.786487 0.201974
870.000 19.889704 0.201756
871.000 20.058604 0.201416
872.000 19.735326 0.201141
873.000 19.752993 0.200935
874.000 19.970904 0.200773
875.000 19.662806 0.200577
876.000 19.919461 0.200256
877.000 19.542239 0.199782
878.000 19.725461 0.199119
879.000 19.142525 0.198498
880.000 19.402647 0.197992
881.000 19.000327 0.197258
882.000 18.865076 0.196525
883.000 18.738505 0.195738
884.000 18.822683 0.194767
885.000 18.816956 0.193747
886.000 18.638328 0.192893
887.000 18.219331 0.192020
888.000 17.902261 0.191304
889.000 17.985424 0.190832
890.000 17.960983 0.190613
891.000 17.718045 0.190258
892.000 17.669112 0.189639
893.000 17.511182 0.188811
894.000 17.237729 0.188058
895.000 17.083415 0.187306
896.000 16.847749 0.186640
897.000 16.621946 0.186189
898.000 16.626375 0.185800
899.000 16.965044 0.185725
900.000 17.011907 0.185983
901.000 16.808883 0.186203
902.000 16.780056 0.186312
903.000 17.076765 0.186258
904.000 16.854473 0.186337
905.000 17.415366 0.186619
906.000 16.961981 0.186939
907.000 17.308397 0.187314
908.000 17.361487 0.187595
909.000 17.306883 0.187974
910.000 17.359157 0.188505
911.000 17.752268 0.189036
912.000 17.719123 0.189604
913.000 17.798157 0.190197
914.000 17.958175 0.190763
915.000 18.062229 0.191173
916.000 17.886702 0.191138
917.000 18.087944 0.190995
918.000 18.172684 0.190859
919.000 17.618688 0.190801
920.000 17.723230 0.190911
921.000 18.112918 0.191081
922.000 17.681785 0.191344
923.000 18.589517 0.191840
924.000 18.218239 0.192424
925.000 18.379985 0.193082
926.000 18.267915 0.193665
927.000 18.258181 0.194174
928.000 18.188633 0.194703
929.000 19.048652 0.195280
930.000 18.799032 0.195671
931.000 18.720476 0.195720
932.000 18.827910 0.195677
933.000 19.007427 0.195484
934.000 18.804547 0.195269
935.000 18.871293 0.195012
936.000 18.699779 0.194780
937.000 18.773613 0.194698
938.000 18.866480 0.194534
939.000 18.326294 0.194345
940.000 18.481154 0.194174
941.000 18.495886 0.194101
942.000 18.409852 0.193944
943.000 18.306577 0.193766
944.000 18.707301 0.193643
945.000 18.519635 0.193437
946.000 18.341201 0.193340
947.000 18.467561 0.193655
948.000 18.655875 0.193836
949.000 17.959759 0.193928
950.000 18.375066 0.193861
951.000 18.512976 0.193787
952.000 18.386167 0.193675
953.000 18.124161 0.193759
954.000 18.348293 0.193963
955.000 18.681918 0.194325
956.000 18.428385 0.194844
957.000 18.764209 0.195445
958.000 18.827350 0.196107
959.000 19.151398 0.196834
