# date, mag, err_mag
196.000 20.001239 0.202936
197.000 19.838702 0.202954
198.000 20.466068 0.203112
199.000 20.195408 0.203197
200.000 20.075984 0.203482
201.000 20.234882 0.203815
202.000 20.396127 0.203816
203.000 20.305467 0.203875
204.000 20.174656 0.203796
205.000 20.466631 0.203850
206.000 20.207576 0.203961
207.000 20.342789 0.204145
208.000 20.442813 0.204077
209.000 20.211406 0.203826
210.000 20.314962 0.203537
211.000 20.104422 0.203207
212.000 20.696168 0.202852
213.000 19.997739 0.202439
214.000 20.069465 0.201698
215.000 19.632642 0.201043
216.000 19.507268 0.200672
217.000 19.698463 0.200644
218.000 19.603761 0.200386
219.000 19.474041 0.199720
220.000 19.409061 0.199079
221.000 19.534565 0.198801
222.000 19.769782 0.198971
223.000 19.838235 0.199215
224.000 19.527453 0.199599
225.000 19.869222 0.199562
226.000 19.755028 0.199115
227.000 19.218076 0.198714
228.000 19.198555 0.198474
229.000 19.181359 0.198001
230.000 19.516407 0.197655
231.000 19.148412 0.197881
232.000 19.231414 0.198411
233.000 19.651816 0.198929
234.000 19.473391 0.199597
235.000 19.594481 0.200190
236.000 19.827288 0.200619
237.000 19.731346 0.200561
238.000 19.228551 0.200620
239.000 19.499757 0.200825
360.000 20.975487 0.206432
361.000 20.788795 0.206070
362.000 20.800921 0.205751
363.000 20.373447 0.205820
364.000 20.746284 0.205604
365.000 20.813611 0.205109
366.000 20.446625 0.204729
367.000 20.586888 0.204183
368.000 20.012204 0.203553
369.000 20.202806 0.202924
370.000 19.976518 0.202025
371.000 19.929893 0.201123
372.000 19.667968 0.200121
373.000 19.900082 0.199189
374.000 18.779646 0.198974
375.000 19.161111 0.199162
376.000 19.305617 0.199110
377.000 19.426401 0.198942
378.000 19.299388 0.199050
379.000 19.368507 0.199435
380.000 19.275603 0.199884
381.000 19.388216 0.200240
382.000 19.631843 0.200984
383.000 20.324957 0.202045
384.000 20.063092 0.203108
385.000 21.026565 0.204273
386.000 20.864054 0.205186
387.000 20.710742 0.205809
388.000 21.018266 0.206199
389.000 21.130981 0.206543
390.000 20.783010 0.207102
391.000 20.860687 0.207923
392.000 21.688373 0.208808
393.000 21.293426 0.209366
394.000 21.742310 0.209680
395.000 21.643781 0.209392
396.000 21.083443 0.209069
397.000 21.541784 0.208930
398.000 21.543200 0.209022
399.000 21.734308 0.209216
400.000 21.452772 0.209192
401.000 21.463060 0.208741
402.000 21.284866 0.207950
403.000 20.962060 0.206993
404.000 21.144290 0.205977
405.000 20.815087 0.205037
406.000 20.806132 0.204412
407.000 20.522526 0.204209
408.000 20.720204 0.204366
409.000 20.360240 0.204742
410.000 20.463479 0.204917
411.000 20.819566 0.205025
412.000 20.573884 0.205063
413.000 20.543513 0.205085
414.000 20.659719 0.205094
415.000 20.303008 0.205104
416.000 20.693671 0.205254
417.000 20.818695 0.205544
418.000 20.728074 0.205925
419.000 20.687372 0.206548
420.000 21.372813 0.206982
421.000 21.134886 0.207168
422.000 20.838369 0.207195
423.000 20.935956 0.207229
424.000 20.684539 0.207044
425.000 20.508678 0.206297
426.000 20.283261 0.205348
427.000 20.343368 0.204538
428.000 20.534218 0.204202
429.000 20.598866 0.204200
430.000 20.428414 0.204224
431.000 20.644714 0.204140
432.000 20.526732 0.204016
433.000 20.130188 0.203792
434.000 20.150304 0.203578
435.000 20.315361 0.203249
436.000 20.349477 0.203015
437.000 20.420270 0.202957
438.000 19.933961 0.203033
439.000 19.794109 0.202913
440.000 20.491242 0.202360
441.000 19.809925 0.201275
442.000 19.793878 0.199886
443.000 19.376256 0.198739
444.000 18.902547 0.197750
445.000 19.300360 0.196953
446.000 19.050071 0.196610
447.000 19.291864 0.196827
448.000 19.178216 0.197128
449.000 18.969472 0.197682
450.000 19.246029 0.198133
451.000 19.466362 0.198204
452.000 19.109065 0.198094
453.000 19.203361 0.197678
454.000 19.289140 0.197123
455.000 18.719661 0.196631
456.000 18.896941 0.196664
457.000 19.040135 0.196844
458.000 19.280379 0.197282
459.000 19.192779 0.197906
460.000 19.090879 0.198017
461.000 19.322782 0.197902
462.000 19.043355 0.197660
463.000 19.208101 0.197456
464.000 19.183213 0.197389
465.000 19.112427 0.197590
466.000 19.360063 0.197787
467.000 19.494930 0.198149
468.000 19.073192 0.198525
469.000 19.521502 0.198955
470.000 19.463760 0.199360
471.000 19.499873 0.199683
472.000 19.623377 0.199917
473.000 19.823186 0.199818
474.000 19.396830 0.198994
475.000 19.117875 0.197738
476.000 18.670935 0.196372
477.000 18.649059 0.195141
478.000 18.518789 0.194287
479.000 18.280535 0.194009
480.000 18.447882 0.194223
481.000 18.617817 0.194313
482.000 18.806131 0.194368
483.000 18.465518 0.194289
484.000 18.927286 0.194380
485.000 18.725663 0.194339
486.000 18.726169 0.194470
487.000 18.685864 0.194536
488.000 18.571325 0.194435
489.000 18.471590 0.194653
490.000 18.690361 0.195221
491.000 18.844434 0.195891
492.000 18.902028 0.196085
493.000 19.183193 0.196136
494.000 19.213039 0.195820
495.000 18.824104 0.195287
496.000 18.796167 0.194668
497.000 18.382943 0.194223
498.000 18.084809 0.193976
499.000 18.416642 0.193795
500.000 18.450748 0.193618
501.000 18.662712 0.193555
502.000 18.860029 0.193555
503.000 18.498999 0.193847
504.000 18.805669 0.194393
505.000 18.783522 0.194471
506.000 18.606464 0.194456
507.000 18.736341 0.194510
508.000 18.648366 0.194500
509.000 18.847843 0.194354
510.000 18.283569 0.194051
511.000 17.976405 0.193718
512.000 18.355131 0.193211
513.000 18.350579 0.192381
514.000 18.233816 0.191636
515.000 17.840222 0.191190
516.000 18.060314 0.191228
517.000 17.865678 0.191412
518.000 18.172787 0.191683
519.000 17.882420 0.191594
520.000 17.773539 0.191348
521.000 18.107757 0.191074
522.000 17.721911 0.191254
523.000 17.762418 0.191696
524.000 18.316067 0.192327
525.000 18.364893 0.193286
526.000 18.055027 0.194121
527.000 18.812313 0.194530
528.000 18.349936 0.194566
529.000 18.486844 0.194493
530.000 18.562465 0.194541
531.000 18.952490 0.194418
532.000 18.489651 0.194068
533.000 18.519525 0.193281
534.000 18.176798 0.192536
535.000 18.121171 0.191579
536.000 17.563301 0.190557
537.000 17.704584 0.189875
538.000 17.532643 0.189576
539.000 17.451819 0.189552
540.000 17.762527 0.189885
541.000 17.946468 0.190115
542.000 17.827708 0.190052
543.000 17.625746 0.189775
544.000 17.811250 0.189702
545.000 17.430021 0.189531
546.000 17.738922 0.189737
547.000 17.890131 0.190340
548.000 17.885116 0.190931
549.000 17.900696 0.191184
550.000 18.021022 0.191443
551.000 17.885844 0.191424
552.000 18.002591 0.191693
553.000 18.278141 0.192182
554.000 17.892927 0.192851
555.000 18.633616 0.193531
556.000 18.656380 0.194452
557.000 18.734140 0.195104
558.000 18.686636 0.196102
559.000 19.007144 0.197162
560.000 19.147136 0.198074
561.000 19.546347 0.198826
562.000 19.616262 0.199233
563.000 19.807487 0.199677
564.000 19.685373 0.200167
565.000 19.418938 0.200936
566.000 19.795243 0.201773
567.000 20.010599 0.202256
568.000 20.259992 0.202804
569.000 20.021608 0.203473
570.000 20.429384 0.204195
571.000 20.625721 0.204905
572.000 20.582733 0.205366
573.000 20.757230 0.205819
574.000 21.351869 0.206256
575.000 20.991440 0.206807
576.000 21.534435 0.207448
577.000 21.314394 0.208131
578.000 21.222451 0.208646
579.000 21.513362 0.208787
580.000 21.308781 0.208767
581.000 21.278493 0.208271
582.000 20.712376 0.207705
583.000 21.118735 0.207071
584.000 20.849776 0.206694
585.000 21.205508 0.206710
586.000 21.021074 0.206837
587.000 20.958895 0.207029
588.000 20.893598 0.207389
589.000 21.194054 0.207782
590.000 21.079122 0.207621
591.000 20.906310 0.207179
592.000 21.371054 0.206789
593.000 20.868986 0.206355
594.000 20.987677 0.205892
595.000 20.952035 0.205138
596.000 20.506352 0.204002
597.000 20.380216 0.203148
598.000 20.233529 0.202537
599.000 20.180460 0.201813
720.000 17.181297 0.188551
721.000 17.506382 0.188123
722.000 17.549213 0.188224
723.000 17.171677 0.188392
724.000 17.387355 0.188531
725.000 17.701341 0.188792
726.000 17.544161 0.188777
727.000 17.647374 0.188750
728.000 17.402510 0.188378
729.000 17.277738 0.188214
730.000 17.282261 0.188164
731.000 17.313880 0.188084
732.000 17.368404 0.187892
733.000 16.825862 0.187814
734.000 17.002775 0.187996
735.000 17.342489 0.187918
736.000 17.366325 0.187386
737.000 17.008965 0.186766
738.000 17.076644 0.186468
739.000 16.803635 0.186054
740.000 16.672416 0.185633
741.000 16.926251 0.185492
742.000 16.904706 0.185600
743.000 16.906711 0.186051
744.000 16.871140 0.186648
745.000 17.191979 0.187031
746.000 17.148741 0.186929
747.000 17.084877 0.186773
748.000 17.137636 0.186928
749.000 17.134641 0.187159
750.000 17.365291 0.187529
751.000 17.518408 0.188483
752.000 18.004411 0.189719
753.000 18.070774 0.190443
754.000 17.829004 0.190595
755.000 17.635449 0.190739
756.000 17.994231 0.190810
757.000 17.768746 0.190832
758.000 18.159970 0.190815
759.000 17.660555 0.191137
760.000 17.924765 0.191499
761.000 18.410540 0.192127
762.000 18.249349 0.192793
763.000 18.402233 0.192887
764.000 18.342349 0.192637
765.000 18.067658 0.192323
766.000 18.206039 0.191741
767.000 17.842173 0.191502
768.000 17.924287 0.191399
769.000 18.391642 0.191465
770.000 18.038567 0.191869
771.000 18.253873 0.192463
772.000 17.993607 0.192514
773.000 18.465500 0.192622
774.000 18.093101 0.192892
775.000 18.211095 0.193342
776.000 18.373904 0.194063
777.000 18.441947 0.194763
778.000 18.446841 0.195265
779.000 18.652696 0.195222
780.000 18.509128 0.194663
781.000 18.473316 0.194095
782.000 18.173184 0.193390
783.000 18.088173 0.192861
784.000 18.212060 0.192939
785.000 18.259483 0.192876
786.000 17.995411 0.192396
787.000 18.026380 0.191678
788.000 17.865045 0.191015
789.000 17.994239 0.190432
790.000 17.851988 0.190088
791.000 17.795021 0.189916
792.000 17.932363 0.190150
793.000 17.707865 0.190572
794.000 18.146662 0.190950
795.000 18.006518 0.191358
796.000 18.042188 0.192217
797.000 18.359727 0.193012
798.000 18.167575 0.193458
799.000 18.765365 0.193787
800.000 18.586030 0.194347
801.000 18.357866 0.194883
802.000 18.495056 0.195238
803.000 18.679628 0.195591
804.000 18.835697 0.196455
805.000 19.244482 0.197571
806.000 19.527206 0.198597
807.000 19.730577 0.199498
808.000 19.749659 0.200065
809.000 19.537731 0.200446
810.000 20.032244 0.200928
811.000 20.230425 0.201818
812.000 19.888362 0.203230
813.000 20.458233 0.204731
814.000 20.770010 0.206069
815.000 20.968626 0.207471
816.000 21.619529 0.208861
817.000 21.711434 0.209878
818.000 21.787008 0.210638
819.000 21.656346 0.211274
820.000 21.522074 0.211455
821.000 21.778090 0.211581
822.000 21.789157 0.211534
823.000 21.714052 0.211243
824.000 21.394244 0.210901
825.000 21.442955 0.210556
826.000 21.612311 0.210288
827.000 21.720574 0.210058
828.000 21.452306 0.209612
829.000 21.395319 0.209042
830.000 21.200977 0.207934
831.000 20.909468 0.206496
832.000 20.900037 0.205198
833.000 20.243319 0.203906
834.000 20.258610 0.202990
835.000 19.889519 0.202645
836.000 20.326078 0.202368
837.000 20.169284 0.202022
838.000 20.151766 0.201677
839.000 19.841814 0.200980
840.000 19.606582 0.200015
841.000 19.176134 0.198959
842.000 19.334577 0.198192
843.000 19.429823 0.197647
844.000 18.614339 0.197531
845.000 19.497879 0.197610
846.000 19.049928 0.197848
847.000 19.404322 0.198384
848.000 19.331739 0.199295
849.000 19.675242 0.200393
850.000 20.109998 0.201632
851.000 20.065955 0.202401
852.000 20.530677 0.202762
853.000 20.205290 0.202879
854.000 20.311598 0.202808
855.000 20.065379 0.202826
856.000 20.142761 0.203102
857.000 20.269601 0.203635
858.000 20.441937 0.203604
859.000 20.631099 0.203398
860.000 20.220973 0.202961
861.000 19.875552 0.202533
862.000 19.973550 0.202358
863.000 19.795701 0.202214
864.000 20.090368 0.201856
865.000 19.974502 0.201726
866.000 19.780627 0.201840
867.000 19.964186 0.202058
868.000 20.229183 0.202105
869.000 20.108153 0.201971
870.000 19.837100 0.201625
871.000 19.996552 0.201117
872.000 19.860057 0.200784
873.000 19.638923 0.200596
874.000 19.760081 0.200483
875.000 20.053969 0.200301
876.000 19.393828 0.199895
877.000 19.682194 0.199260
878.000 19.282409 0.198365
879.000 19.288498 0.197630
880.000 19.148267 0.197138
881.000 18.957242 0.196268
882.000 18.715884 0.195446
883.000 18.578413 0.194570
884.000 18.486640 0.193421
885.000 18.224362 0.192255
886.000 17.710864 0.191432
887.000 17.907262 0.190574
888.000 17.954082 0.189979
889.000 17.835901 0.189758
890.000 17.730021 0.189869
891.000 17.307500 0.189622
892.000 17.614003 0.188868
893.000 17.428692 0.187799
894.000 17.416968 0.186944
895.000 16.829342 0.186139
896.000 16.845300 0.185508
897.000 16.742172 0.185235
898.000 16.747368 0.185005
899.000 16.527393 0.185243
900.000 16.877843 0.185925
901.000 16.966795 0.186374
902.000 17.004978 0.186530
903.000 17.335505 0.186379
904.000 16.949877 0.186483
905.000 17.063049 0.186920
906.000 17.431509 0.187368
907.000 17.213116 0.187857
908.000 17.589196 0.188141
909.000 17.532878 0.188582
910.000 17.458101 0.189252
911.000 17.557900 0.189870
912.000 17.834515 0.190512
913.000 17.894306 0.191165
914.000 18.058163 0.191746
915.000 17.989995 0.192054
916.000 18.132618 0.191652
917.000 17.810890 0.191195
918.000 17.789793 0.190881
919.000 17.824492 0.190780
920.000 17.663120 0.190991
921.000 17.891277 0.191273
922.000 17.986649 0.191672
923.000 17.892209 0.192408
924.000 17.975686 0.193200
925.000 18.705323 0.194024
926.000 18.539210 0.194654
927.000 18.654375 0.195131
928.000 18.659450 0.195649
929.000 19.198802 0.196249
930.000 18.910666 0.196532
931.000 18.559158 0.196280
932.000 18.937448 0.195979
933.000 18.571381 0.195530
934.000 18.768525 0.195154
935.000 18.588158 0.194777
936.000 18.802188 0.194497
937.000 18.650128 0.194493
938.000 18.456462 0.194328
939.000 18.759388 0.194118
940.000 18.974292 0.193948
941.000 18.354102 0.193940
942.000 18.629378 0.193767
943.000 18.455760 0.193564
944.000 18.450230 0.193460
945.000 18.082778 0.193209
946.000 18.123655 0.193161
947.000 18.697691 0.193790
948.000 18.512944 0.194083
949.000 18.399389 0.194170
950.000 18.807523 0.193979
951.000 18.667556 0.193822
952.000 18.539040 0.193633
953.000 18.247157 0.193812
954.000 18.497689 0.194160
955.000 18.889403 0.194726
956.000 18.360682 0.195474
957.000 18.597059 0.196267
958.000 18.906549 0.197085
959.000 19.417390 0.197943
