# date, mag, err_mag
-0.000 18.952295 0.198119
1.000 18.842140 0.197731
2.000 19.109201 0.197316
3.000 18.832718 0.196909
4.000 18.984530 0.196800
5.000 18.957794 0.197298
6.000 19.030837 0.197745
7.000 19.141598 0.198021
8.000 19.412799 0.198209
9.000 19.410524 0.197968
10.000 19.255667 0.197740
11.000 18.940805 0.197503
12.000 19.235457 0.197359
13.000 19.205065 0.197156
14.000 19.145908 0.197272
15.000 19.026470 0.197551
16.000 19.331866 0.197788
17.000 19.288935 0.197858
18.000 18.605973 0.197949
19.000 19.486249 0.198645
20.000 19.114415 0.199350
21.000 19.595867 0.199185
22.000 19.369068 0.198857
23.000 19.580163 0.198567
24.000 19.437608 0.199152
25.000 19.496733 0.200260
26.000 19.827004 0.201186
27.000 20.145020 0.201564
28.000 19.953559 0.201649
29.000 20.000842 0.202031
30.000 20.202158 0.202172
31.000 20.148212 0.202443
32.000 20.140435 0.202624
33.000 20.442754 0.202746
34.000 20.562105 0.203149
35.000 20.549036 0.204039
36.000 20.529172 0.204856
37.000 21.004677 0.205400
38.000 20.992063 0.205655
39.000 20.885710 0.205602
40.000 20.510108 0.205712
41.000 20.777235 0.205653
42.000 20.671804 0.206033
43.000 20.938176 0.206754
44.000 21.101327 0.207151
45.000 21.102358 0.207298
46.000 20.960815 0.207188
47.000 21.268473 0.206922
48.000 20.630480 0.206804
49.000 21.158616 0.206934
50.000 20.759555 0.207611
51.000 21.417120 0.208552
52.000 21.293883 0.209245
53.000 21.719050 0.209516
54.000 21.505499 0.209284
55.000 21.404530 0.208628
56.000 21.078029 0.208321
57.000 21.183396 0.208466
58.000 21.392390 0.208610
59.000 21.428790 0.208404
60.000 21.989315 0.208750
61.000 21.500012 0.209118
62.000 21.636356 0.209016
63.000 21.050702 0.208739
64.000 21.003557 0.208274
65.000 21.242375 0.208450
66.000 21.136580 0.208792
67.000 21.825416 0.209414
68.000 21.583902 0.210172
69.000 22.028105 0.210497
70.000 22.025902 0.210380
71.000 21.587919 0.209729
72.000 21.483003 0.208752
73.000 21.228120 0.208075
74.000 21.290018 0.207772
75.000 21.284116 0.207800
76.000 21.171339 0.207865
77.000 21.335553 0.208029
78.000 21.543184 0.207806
79.000 21.449401 0.208373
80.000 21.611906 0.209558
81.000 21.593064 0.209671
82.000 21.235565 0.209089
83.000 21.170178 0.208783
84.000 21.515302 0.209090
85.000 21.318091 0.209858
86.000 21.536802 0.210307
87.000 22.007151 0.210498
88.000 22.194124 0.210756
89.000 21.476028 0.210933
90.000 22.140226 0.210788
91.000 21.817743 0.211102
92.000 21.940658 0.211495
93.000 22.040233 0.212075
94.000 22.339001 0.212292
95.000 21.710966 0.212015
96.000 22.034612 0.211468
97.000 21.719407 0.211376
98.000 22.026634 0.211313
99.000 22.109803 0.210727
100.000 21.613359 0.209897
101.000 21.614687 0.209522
102.000 21.579285 0.209314
103.000 21.365712 0.209507
104.000 21.907638 0.209785
105.000 22.055681 0.210301
106.000 22.037930 0.211234
107.000 22.006114 0.211720
108.000 21.903157 0.211770
109.000 21.831233 0.211591
110.000 22.208107 0.211028
111.000 21.969929 0.210184
112.000 21.480412 0.209315
113.000 20.968363 0.208357
114.000 20.515846 0.207405
115.000 20.712358 0.206582
116.000 20.853801 0.206308
117.000 21.178679 0.206352
118.000 20.843223 0.206788
119.000 21.088071 0.206816
120.000 21.048526 0.205812
121.000 20.570209 0.204638
122.000 20.321710 0.203673
123.000 19.946499 0.202979
124.000 19.899875 0.202634
125.000 20.143209 0.202208
126.000 19.979196 0.202010
127.000 20.020404 0.201889
128.000 19.977360 0.201844
129.000 20.163078 0.202056
130.000 19.950195 0.202460
131.000 20.070385 0.202608
132.000 20.552920 0.202759
133.000 20.030681 0.202882
134.000 20.205200 0.203231
135.000 20.140344 0.203219
136.000 20.341915 0.203176
137.000 20.472616 0.203243
138.000 20.188966 0.203371
139.000 20.257376 0.203646
140.000 20.367308 0.204041
141.000 20.544895 0.204103
142.000 20.332240 0.204336
143.000 20.524619 0.204925
144.000 20.108487 0.204890
145.000 20.315817 0.204912
146.000 20.569824 0.204881
147.000 20.731613 0.204657
148.000 20.567250 0.204453
149.000 20.249421 0.204289
150.000 20.108435 0.203889
151.000 20.543094 0.204456
152.000 20.340071 0.205311
153.000 20.988938 0.205759
154.000 20.809913 0.205893
155.000 20.416300 0.205646
156.000 20.494082 0.205376
157.000 20.523350 0.205275
158.000 20.445295 0.204935
159.000 20.225430 0.204569
160.000 20.314662 0.204386
161.000 20.258650 0.203911
162.000 20.289550 0.204093
163.000 20.664474 0.204091
164.000 20.386621 0.203746
165.000 20.019690 0.203025
166.000 20.046379 0.202486
167.000 19.840932 0.202004
168.000 19.859404 0.201506
169.000 20.156497 0.201809
170.000 20.090966 0.202112
171.000 20.442923 0.201818
172.000 19.979402 0.201424
173.000 19.733473 0.201494
174.000 20.131149 0.201748
175.000 20.262214 0.202132
176.000 20.354874 0.202582
177.000 20.052640 0.203294
178.000 20.406535 0.204103
179.000 20.695618 0.204242
180.000 20.048989 0.203882
181.000 20.178738 0.203320
182.000 19.917367 0.202953
183.000 19.883876 0.202276
184.000 19.700471 0.201427
185.000 20.075481 0.201021
186.000 19.839544 0.201338
187.000 19.907941 0.202327
188.000 20.019456 0.203067
189.000 20.322652 0.203388
190.000 20.409993 0.203981
191.000 20.749185 0.204292
192.000 20.590834 0.204362
193.000 20.131424 0.204037
194.000 20.170078 0.203409
195.000 20.448453 0.203074
196.000 20.033416 0.202713
197.000 20.543867 0.202877
198.000 20.027392 0.203171
199.000 20.389250 0.203283
200.000 20.174798 0.203671
201.000 20.326460 0.204072
202.000 20.630819 0.203953
203.000 20.385372 0.203976
204.000 20.546450 0.203823
205.000 20.492344 0.203899
206.000 20.580597 0.204053
207.000 20.292093 0.204287
208.000 20.396236 0.204127
209.000 20.451475 0.203745
210.000 20.118472 0.203375
211.000 20.546038 0.202994
212.000 19.980354 0.202605
213.000 19.985808 0.202145
214.000 19.664532 0.201238
215.000 19.298651 0.200535
216.000 20.038204 0.200280
217.000 19.673834 0.200466
218.000 19.574293 0.200207
219.000 19.455190 0.199344
220.000 19.634909 0.198617
221.000 19.133876 0.198476
222.000 19.545903 0.198914
223.000 19.406920 0.199327
224.000 19.474246 0.199848
225.000 19.673083 0.199676
226.000 19.619204 0.198974
227.000 19.222014 0.198469
228.000 19.130745 0.198259
229.000 18.943886 0.197702
230.000 19.329099 0.197374
231.000 19.094927 0.197876
232.000 18.997302 0.198678
233.000 19.770399 0.199316
234.000 19.369420 0.200103
235.000 19.920091 0.200714
236.000 19.870876 0.201071
237.000 19.830493 0.200760
238.000 19.651774 0.200741
239.000 19.891489 0.200990
360.000 20.293919 0.206179
361.000 20.551033 0.205794
362.000 20.720398 0.205498
363.000 20.515757 0.205746
364.000 20.581586 0.205492
365.000 20.287060 0.204847
366.000 20.538927 0.204440
367.000 20.396340 0.203809
368.000 20.138959 0.203102
369.000 20.386474 0.202433
370.000 20.199041 0.201392
371.000 19.819532 0.200422
372.000 19.136027 0.199344
373.000 19.094338 0.198415
374.000 19.417050 0.198532
375.000 19.315547 0.199067
376.000 19.343445 0.199066
377.000 19.579521 0.198863
