# date, mag, err_mag
-0.000 19.464449 0.198970
1.000 19.701808 0.198383
2.000 19.058662 0.197841
3.000 18.998860 0.197353
4.000 19.173123 0.197104
5.000 19.000003 0.197318
6.000 19.339308 0.197602
7.000 19.160263 0.197829
8.000 19.341187 0.198020
9.000 18.873992 0.197914
10.000 19.400446 0.197769
11.000 19.165396 0.197586
12.000 18.881047 0.197445
13.000 19.015906 0.197266
14.000 18.930643 0.197293
15.000 19.205671 0.197463
16.000 19.206920 0.197645
17.000 19.302291 0.197732
18.000 19.139698 0.197829
19.000 18.998672 0.198339
20.000 19.506758 0.198924
21.000 19.178576 0.198952
22.000 19.912426 0.198807
23.000 19.125056 0.198619
24.000 19.500569 0.198990
25.000 19.931270 0.199792
26.000 19.693002 0.200578
27.000 20.300731 0.201045
28.000 19.971875 0.201288
29.000 19.696054 0.201676
30.000 20.026960 0.201892
31.000 20.019284 0.202169
32.000 20.178499 0.202383
33.000 20.354154 0.202542
34.000 20.102801 0.202881
35.000 20.452962 0.203578
36.000 20.251934 0.204293
37.000 20.431315 0.204862
38.000 20.627434 0.205225
39.000 20.817830 0.205336
40.000 20.435606 0.205502
41.000 20.621648 0.205525
42.000 20.965811 0.205822
43.000 20.848603 0.206382
44.000 20.831454 0.206773
45.000 21.151456 0.207002
46.000 20.962600 0.207027
47.000 20.919644 0.206895
48.000 20.955960 0.206816
49.000 21.257612 0.206886
50.000 21.245777 0.207354
51.000 21.619273 0.208079
52.000 21.406961 0.208710
53.000 21.350892 0.209080
54.000 21.214672 0.209076
55.000 21.371146 0.208695
56.000 21.344949 0.208456
57.000 21.101427 0.208495
58.000 21.685843 0.208568
59.000 21.449817 0.208426
60.000 21.028833 0.208645
61.000 21.523659 0.208927
62.000 21.389323 0.208914
63.000 21.414558 0.208758
64.000 21.504293 0.208424
65.000 21.091381 0.208479
66.000 21.321817 0.208687
67.000 21.836815 0.209138
68.000 21.805553 0.209745
69.000 21.919239 0.210109
70.000 21.565728 0.210161
71.000 21.458348 0.209790
72.000 21.132660 0.209096
73.000 21.375642 0.208501
74.000 21.694301 0.208126
75.000 21.060753 0.207999
76.000 21.376551 0.207956
77.000 21.157661 0.208022
78.000 21.208972 0.207859
79.000 21.633438 0.208216
80.000 21.420749 0.209073
81.000 21.651856 0.209309
82.000 21.178266 0.209036
83.000 21.045273 0.208840
84.000 21.381682 0.209018
85.000 21.525212 0.209557
86.000 21.828372 0.209958
87.000 21.774177 0.210202
88.000 21.355395 0.210477
89.000 22.220206 0.210692
90.000 21.748659 0.210668
91.000 21.919886 0.210914
92.000 22.078223 0.211239
93.000 21.966676 0.211715
94.000 22.140014 0.211981
95.000 22.065974 0.211899
96.000 22.078778 0.211557
97.000 21.721637 0.211455
98.000 21.415082 0.211372
99.000 21.777041 0.210939
100.000 21.738625 0.210284
101.000 21.783765 0.209879
102.000 22.021002 0.209591
103.000 21.655887 0.209607
104.000 21.924539 0.209749
