# date, mag, err_mag
-0.000 19.555295 0.199643
1.000 19.288223 0.199006
2.000 19.368870 0.198408
3.000 19.320035 0.197867
4.000 19.221052 0.197518
5.000 19.456599 0.197541
6.000 19.023147 0.197670
7.000 19.502799 0.197802
8.000 19.197558 0.197941
9.000 18.936130 0.197875
10.000 19.497011 0.197772
11.000 19.409782 0.197629
12.000 18.869477 0.197504
13.000 19.456191 0.197347
14.000 19.183668 0.197335
15.000 19.047778 0.197438
16.000 19.187737 0.197568
17.000 19.080545 0.197644
18.000 19.009121 0.197732
19.000 18.961770 0.198129
20.000 19.339239 0.198614
21.000 19.221607 0.198713
22.000 19.294828 0.198670
23.000 19.381866 0.198566
24.000 19.663328 0.198852
25.000 19.584217 0.199475
26.000 19.563229 0.200135
27.000 19.678854 0.200597
28.000 19.699133 0.200901
29.000 19.779638 0.201298
30.000 19.923201 0.201563
31.000 20.092859 0.201858
32.000 20.311499 0.202100
33.000 19.972981 0.202293
34.000 20.165753 0.202610
35.000 20.688756 0.203198
36.000 20.622038 0.203828
37.000 20.569274 0.204376
38.000 20.712476 0.204779
39.000 20.702950 0.204986
40.000 20.953131 0.205207
41.000 20.375970 0.205304
42.000 20.658643 0.205583
43.000 20.800671 0.206061
44.000 20.731431 0.206432
45.000 21.223002 0.206692
46.000 20.626416 0.206794
47.000 21.062689 0.206759
48.000 20.963646 0.206736
49.000 21.044710 0.206803
50.000 21.206061 0.207165
51.000 21.310330 0.207746
52.000 20.931773 0.208297
53.000 21.295391 0.208681
54.000 21.327495 0.208788
55.000 21.256608 0.208586
56.000 20.935419 0.208440
57.000 21.341943 0.208469
58.000 21.387753 0.208521
59.000 20.874079 0.208417
60.000 21.351688 0.208574
61.000 21.772895 0.208794
62.000 20.979999 0.208812
63.000 21.428775 0.208720
64.000 21.748097 0.208477
65.000 21.296346 0.208496
66.000 21.117192 0.208635
67.000 21.770084 0.208973
68.000 21.467636 0.209458
69.000 21.601038 0.209798
70.000 21.325147 0.209917
71.000 21.458668 0.209709
72.000 21.309940 0.209217
73.000 21.365422 0.208740
74.000 21.852562 0.208388
75.000 21.135032 0.208206
76.000 20.913705 0.208102
77.000 21.443298 0.208095
78.000 21.264600 0.207941
79.000 21.455015 0.208171
80.000 21.213440 0.208807
81.000 21.405702 0.209042
82.000 21.566309 0.208908
83.000 21.772917 0.208797
84.000 21.363707 0.208936
85.000 21.261851 0.209351
86.000 21.699950 0.209694
87.000 21.313308 0.209940
88.000 21.753330 0.210211
89.000 21.684328 0.210441
90.000 21.950801 0.210488
91.000 21.752807 0.210715
92.000 21.928778 0.211006
93.000 21.914641 0.211416
94.000 22.247923 0.211689
95.000 21.448338 0.211707
96.000 22.225423 0.211503
97.000 21.674136 0.211441
98.000 22.141234 0.211377
99.000 22.237431 0.211046
100.000 21.721804 0.210523
101.000 21.617001 0.210149
102.000 21.350959 0.209847
103.000 21.604689 0.209772
104.000 21.204355 0.209817
105.000 21.752847 0.210045
106.000 21.571803 0.210569
107.000 21.513269 0.210976
108.000 21.999955 0.211192
109.000 21.746373 0.211255
110.000 21.808247 0.211055
111.000 22.072012 0.210612
112.000 21.550138 0.210045
113.000 21.470729 0.209347
114.000 21.427684 0.208578
115.000 21.313030 0.207818
116.000 21.458928 0.207315
117.000 21.248258 0.207025
118.000 20.943303 0.207025
119.000 20.799151 0.206946
120.000 20.945176 0.206383
121.000 21.027543 0.205621
122.000 20.662129 0.204851
123.000 20.402411 0.204157
124.000 20.213567 0.203633
125.000 20.281071 0.203110
126.000 19.902424 0.202735
127.000 19.958717 0.202447
128.000 20.270134 0.202244
129.000 19.931321 0.202211
130.000 20.198131 0.202351
131.000 20.131032 0.202431
132.000 20.169016 0.202540
133.000 20.112489 0.202645
134.000 20.411930 0.202874
135.000 20.483334 0.202949
136.000 20.403256 0.202990
137.000 20.181286 0.203060
138.000 20.230008 0.203156
139.000 20.240166 0.203338
140.000 20.717588 0.203608
141.000 20.170005 0.203740
142.000 20.731407 0.203942
143.000 20.434129 0.204337
144.000 20.513984 0.204460
145.000 20.631022 0.204579
146.000 20.591026 0.204647
147.000 20.489932 0.204587
