# date, mag, err_mag
-0.000 19.419357 0.197413
1.000 19.122340 0.197356
2.000 19.180391 0.197043
3.000 18.728615 0.196665
4.000 19.117255 0.196694
5.000 18.742043 0.197517
6.000 19.415829 0.198021
7.000 19.397077 0.198247
8.000 19.723951 0.198364
9.000 19.252994 0.197923
10.000 19.281157 0.197642
11.000 19.065890 0.197385
12.000 18.942593 0.197283
13.000 19.078619 0.197047
14.000 19.298877 0.197317
15.000 18.924517 0.197709
16.000 19.327493 0.197957
17.000 19.550622 0.197962
18.000 18.965758 0.198043
19.000 19.065293 0.199008
20.000 19.358100 0.199778
21.000 19.067780 0.199259
22.000 19.564300 0.198742
23.000 19.247160 0.198423
24.000 19.305426 0.199399
25.000 19.427512 0.200857
26.000 20.124515 0.201808
27.000 19.893643 0.201940
28.000 19.971383 0.201807
29.000 20.105071 0.202268
30.000 20.418224 0.202323
31.000 20.017264 0.202636
32.000 20.403242 0.202779
33.000 20.424363 0.202870
34.000 20.338546 0.203394
35.000 20.843259 0.204529
36.000 20.445976 0.205386
37.000 20.840011 0.205810
38.000 21.083601 0.205909
39.000 21.081873 0.205673
40.000 20.974230 0.205803
41.000 20.971287 0.205681
42.000 20.516897 0.206233
43.000 21.090025 0.207151
44.000 21.168111 0.207475
45.000 21.034517 0.207473
46.000 20.797009 0.207205
47.000 20.876749 0.206824
48.000 21.315655 0.206738
49.000 20.968500 0.207004
50.000 21.089612 0.207958
51.000 21.841737 0.209092
52.000 21.774154 0.209744
53.000 21.592710 0.209800
54.000 21.620175 0.209265
55.000 20.972266 0.208347
56.000 21.092867 0.208111
57.000 21.622962 0.208492
58.000 21.187633 0.208698
59.000 21.267499 0.208366
60.000 21.712062 0.208909
61.000 21.640659 0.209333
62.000 21.340240 0.209046
63.000 21.204544 0.208619
64.000 21.161172 0.208047
65.000 21.485168 0.208487
66.000 21.199338 0.208981
67.000 21.646168 0.209767
68.000 21.925849 0.210632
69.000 21.901476 0.210802
70.000 21.736478 0.210435
71.000 21.182125 0.209456
72.000 21.411708 0.208232
73.000 21.439145 0.207629
74.000 21.339343 0.207525
75.000 21.164796 0.207764
76.000 21.064867 0.207895
77.000 21.092231 0.208125
78.000 21.107254 0.207746
79.000 21.133648 0.208643
80.000 21.294614 0.210182
81.000 21.159339 0.209926
82.000 21.208710 0.208909
83.000 21.346489 0.208618
84.000 21.647231 0.209210
85.000 22.090508 0.210255
86.000 21.903750 0.210646
87.000 21.907172 0.210710
88.000 22.260996 0.210955
89.000 21.765283 0.211084
90.000 22.162911 0.210789
91.000 22.172339 0.211282
92.000 21.969447 0.211742
93.000 22.246259 0.212438
94.000 22.193085 0.212517
95.000 22.028294 0.211953
96.000 22.076134 0.211229
97.000 21.929975 0.211277
98.000 22.020680 0.211266
99.000 21.779828 0.210454
100.000 21.517522 0.209455
101.000 21.294352 0.209233
102.000 21.700039 0.209159
103.000 21.662102 0.209570
104.000 21.761663 0.209933
105.000 21.563545 0.210598
106.000 22.178966 0.211750
107.000 22.235944 0.212108
108.000 22.484697 0.211919
109.000 22.036353 0.211560
110.000 21.565001 0.210774
111.000 21.728035 0.209743
112.000 21.088611 0.208806
113.000 21.300546 0.207782
114.000 21.348890 0.206808
115.000 20.909008 0.206046
116.000 20.593225 0.206041
117.000 21.010848 0.206322
118.000 20.861918 0.206999
119.000 20.890971 0.206888
120.000 20.374732 0.205368
121.000 20.360067 0.203987
122.000 20.277224 0.203054
123.000 20.308846 0.202496
124.000 20.242913 0.202350
125.000 20.012491 0.201954
126.000 20.099920 0.201854
127.000 20.183600 0.201797
128.000 19.966324 0.201813
129.000 19.975138 0.202177
130.000 20.134544 0.202681
131.000 19.934610 0.202757
132.000 20.326181 0.202880
133.000 20.596441 0.202995
134.000 20.159662 0.203432
135.000 20.333929 0.203290
136.000 20.283806 0.203190
137.000 19.999442 0.203300
138.000 20.525946 0.203474
139.000 20.345208 0.203820
140.000 20.571798 0.204283
141.000 20.396966 0.204224
142.000 20.466907 0.204505
143.000 20.570089 0.205255
144.000 20.912982 0.204997
145.000 20.628932 0.204969
146.000 20.478815 0.204890
147.000 20.570611 0.204571
148.000 20.552716 0.204366
149.000 20.563205 0.204198
150.000 20.336650 0.203709
151.000 20.526834 0.204687
152.000 20.478927 0.205776
153.000 20.660062 0.206105
154.000 20.477103 0.206082
155.000 20.721597 0.205593
156.000 20.810479 0.205261
157.000 20.980326 0.205210
158.000 20.335462 0.204778
159.000 20.366410 0.204370
160.000 20.778036 0.204257
161.000 20.276348 0.203680
162.000 20.499132 0.204126
163.000 20.451909 0.204100
164.000 20.083007 0.203607
165.000 20.077943 0.202674
166.000 20.356832 0.202154
167.000 20.093215 0.201695
168.000 20.222468 0.201222
169.000 20.052467 0.201880
170.000 19.895566 0.202284
171.000 20.045230 0.201747
172.000 19.814006 0.201233
173.000 19.953516 0.201484
174.000 20.234228 0.201878
175.000 20.544587 0.202361
176.000 20.247140 0.202873
177.000 20.253587 0.203734
178.000 20.647446 0.204607
179.000 20.562390 0.204464
180.000 20.349742 0.203784
181.000 20.130791 0.203053
182.000 20.079029 0.202716
183.000 19.917622 0.201909
184.000 19.563989 0.200958
185.000 19.888607 0.200717
186.000 19.974500 0.201430
187.000 20.202928 0.202814
188.000 19.892822 0.203573
189.000 20.294540 0.203695
190.000 20.713707 0.204356
191.000 20.633484 0.204557
192.000 20.331003 0.204495
193.000 20.344018 0.203932
194.000 20.355212 0.203113
195.000 20.100586 0.202831
196.000 20.233883 0.202508
197.000 19.877719 0.202911
198.000 20.311376 0.203333
199.000 20.430652 0.203394
200.000 20.029989 0.203900
201.000 20.603968 0.204332
202.000 20.253209 0.203991
203.000 20.290497 0.204008
204.000 20.241900 0.203785
205.000 20.346313 0.203931
206.000 20.536663 0.204154
207.000 20.403874 0.204430
208.000 20.262895 0.204106
209.000 20.339363 0.203573
210.000 20.250706 0.203165
211.000 20.168803 0.202777
212.000 19.588111 0.202382
213.000 20.164306 0.201871
214.000 19.857877 0.200769
215.000 19.547239 0.200080
216.000 19.662009 0.200050
217.000 20.056213 0.200490
218.000 19.492977 0.200107
219.000 19.372451 0.198931
220.000 19.397383 0.198179
221.000 19.145558 0.198312
222.000 19.549460 0.199068
223.000 19.316413 0.199580
224.000 19.731417 0.200175
225.000 19.356274 0.199700
226.000 18.975870 0.198680
227.000 19.110344 0.198164
228.000 19.119835 0.198083
229.000 18.893305 0.197414
230.000 19.097598 0.197164
231.000 19.127479 0.198072
232.000 19.759017 0.199116
233.000 19.484451 0.199756
234.000 19.781639 0.200610
235.000 19.895381 0.201153
236.000 19.678849 0.201370
237.000 19.888207 0.200729
238.000 19.956496 0.200727
239.000 19.845494 0.201121
360.000 21.207846 0.205931
361.000 20.487504 0.205542
362.000 20.782199 0.205322
363.000 20.854647 0.205812
364.000 20.995227 0.205409
365.000 20.315571 0.204548
366.000 20.469299 0.204173
367.000 20.245137 0.203449
368.000 19.850177 0.202687
369.000 19.992459 0.202008
370.000 19.703328 0.200795
371.000 19.645723 0.199813
372.000 19.275593 0.198680
373.000 19.132083 0.197821
374.000 19.557675 0.198424
375.000 19.859835 0.199287
376.000 19.622560 0.199138
377.000 19.470763 0.198810
378.000 19.194008 0.199183
379.000 19.462731 0.199960
380.000 19.910349 0.200570
381.000 19.946352 0.200871
382.000 20.002094 0.202001
383.000 20.545324 0.203551
384.000 20.362171 0.204747
385.000 20.599129 0.206029
386.000 20.712980 0.206696
387.000 21.120896 0.206909
388.000 20.978332 0.206942
389.000 21.054099 0.207139
390.000 21.312936 0.207911
391.000 21.561926 0.209097
392.000 21.309832 0.210144
393.000 21.738488 0.210369
394.000 21.944239 0.210307
395.000 21.506750 0.209253
396.000 21.382409 0.208683
397.000 21.851599 0.208721
398.000 21.267866 0.209119
399.000 21.512295 0.209505
400.000 21.405036 0.209275
401.000 21.345284 0.208279
402.000 20.868811 0.206940
403.000 20.736341 0.205654
404.000 20.434110 0.204511
405.000 20.538853 0.203633
406.000 20.427020 0.203416
407.000 20.661548 0.203788
408.000 20.619250 0.204515
409.000 20.520945 0.205254
410.000 20.679002 0.205297
