# date, mag, err_mag
-0.000 19.447388 0.198119
1.000 19.529890 0.197731
2.000 19.214249 0.197316
3.000 18.757517 0.196909
4.000 18.892930 0.196800
5.000 19.203329 0.197298
6.000 19.416465 0.197745
7.000 18.753793 0.198021
8.000 19.160934 0.198209
9.000 19.257954 0.197968
10.000 19.228263 0.197740
11.000 19.441600 0.197503
12.000 19.315490 0.197359
13.000 18.946079 0.197156
14.000 19.084025 0.197272
15.000 19.123743 0.197551
16.000 18.963462 0.197788
17.000 18.894107 0.197858
18.000 19.303393 0.197949
19.000 19.630884 0.198645
20.000 19.571082 0.199350
21.000 19.335985 0.199185
22.000 19.417863 0.198857
23.000 19.519612 0.198567
24.000 19.322953 0.199152
25.000 19.481249 0.200260
26.000 19.793532 0.201186
27.000 19.569522 0.201564
28.000 19.876155 0.201649
29.000 19.865136 0.202031
30.000 20.213338 0.202172
31.000 19.987454 0.202443
32.000 20.023474 0.202624
33.000 19.912257 0.202746
34.000 20.257000 0.203149
35.000 20.222428 0.204039
36.000 20.383695 0.204856
37.000 20.561065 0.205400
38.000 21.052038 0.205655
39.000 20.584704 0.205602
40.000 20.788450 0.205712
41.000 20.703484 0.205653
42.000 20.369716 0.206033
43.000 20.949617 0.206754
44.000 21.234399 0.207151
45.000 21.133893 0.207298
46.000 20.922387 0.207188
47.000 21.306055 0.206922
48.000 20.933899 0.206804
49.000 21.073859 0.206934
50.000 21.253675 0.207611
51.000 21.182122 0.208552
52.000 21.010129 0.209245
53.000 21.724081 0.209516
54.000 21.370268 0.209284
55.000 21.320096 0.208628
56.000 21.229483 0.208321
57.000 21.828911 0.208466
58.000 21.294771 0.208610
59.000 21.369554 0.208404
60.000 21.485211 0.208750
61.000 21.347976 0.209118
62.000 21.389309 0.209016
63.000 21.137328 0.208739
64.000 21.337402 0.208274
65.000 21.149558 0.208450
66.000 21.504498 0.208792
67.000 21.660044 0.209414
68.000 21.664361 0.210172
69.000 21.624959 0.210497
70.000 21.508406 0.210380
71.000 21.348334 0.209729
72.000 21.487909 0.208752
73.000 21.611313 0.208075
74.000 21.159315 0.207772
75.000 21.445364 0.207800
76.000 21.402242 0.207865
77.000 21.140505 0.208029
78.000 21.158480 0.207806
79.000 21.636556 0.208373
80.000 21.315059 0.209558
81.000 21.320786 0.209671
82.000 21.411269 0.209089
83.000 21.263830 0.208783
84.000 21.043967 0.209090
85.000 21.425067 0.209858
86.000 21.546058 0.210307
87.000 21.188157 0.210498
88.000 21.890754 0.210756
89.000 21.631271 0.210933
90.000 22.016954 0.210788
91.000 21.644402 0.211102
92.000 21.799190 0.211495
93.000 22.304056 0.212075
94.000 22.225926 0.212292
95.000 22.045485 0.212015
96.000 21.606439 0.211468
97.000 21.702030 0.211376
98.000 22.145582 0.211313
99.000 21.711419 0.210727
100.000 21.308759 0.209897
101.000 21.626912 0.209522
102.000 21.387709 0.209314
