# date, mag, err_mag
-0.000 19.261848 0.198119
1.000 19.064798 0.197731
2.000 19.160917 0.197316
3.000 19.180555 0.196909
4.000 19.026815 0.196800
5.000 18.943334 0.197298
6.000 18.686966 0.197745
7.000 19.267738 0.198021
8.000 19.366488 0.198209
9.000 19.267811 0.197968
10.000 18.848735 0.197740
11.000 18.978364 0.197503
12.000 18.754450 0.197359
13.000 19.077167 0.197156
14.000 18.924192 0.197272
15.000 19.189648 0.197551
16.000 19.056384 0.197788
17.000 18.910671 0.197858
18.000 18.938734 0.197949
19.000 19.465665 0.198645
20.000 19.599992 0.199350
21.000 19.360757 0.199185
22.000 19.095860 0.198857
23.000 19.150477 0.198567
24.000 19.520667 0.199152
25.000 19.563789 0.200260
26.000 19.659319 0.201186
27.000 20.091872 0.201564
28.000 19.978254 0.201649
29.000 19.824137 0.202031
30.000 19.720426 0.202172
31.000 20.401787 0.202443
32.000 20.246297 0.202624
33.000 19.967838 0.202746
34.000 20.274583 0.203149
35.000 20.350850 0.204039
36.000 20.272412 0.204856
37.000 20.667056 0.205400
38.000 20.640890 0.205655
39.000 20.760748 0.205602
40.000 20.553654 0.205712
41.000 20.799125 0.205653
42.000 20.846795 0.206033
43.000 21.087635 0.206754
44.000 20.909951 0.207151
45.000 21.341264 0.207298
46.000 21.016420 0.207188
47.000 21.449722 0.206922
48.000 21.035788 0.206804
49.000 21.011419 0.206934
50.000 20.987618 0.207611
51.000 21.553159 0.208552
52.000 21.862875 0.209245
53.000 21.645604 0.209516
54.000 21.433903 0.209284
55.000 21.371786 0.208628
56.000 21.592796 0.208321
57.000 21.238386 0.208466
58.000 21.360996 0.208610
59.000 21.194256 0.208404
60.000 21.505899 0.208750
61.000 21.530069 0.209118
62.000 21.507997 0.209016
63.000 21.427432 0.208739
64.000 21.220851 0.208274
65.000 21.395026 0.208450
66.000 21.326967 0.208792
67.000 21.179677 0.209414
68.000 21.839683 0.210172
69.000 21.540739 0.210497
70.000 21.894021 0.210380
71.000 21.647211 0.209729
72.000 21.529937 0.208752
73.000 21.208216 0.208075
74.000 20.759958 0.207772
75.000 21.137893 0.207800
76.000 20.880060 0.207865
77.000 21.450639 0.208029
78.000 21.293998 0.207806
79.000 20.903526 0.208373
80.000 21.665891 0.209558
81.000 21.544169 0.209671
82.000 20.928018 0.209089
83.000 21.233449 0.208783
84.000 21.321904 0.209090
85.000 21.672066 0.209858
86.000 21.712161 0.210307
87.000 21.307616 0.210498
88.000 21.977923 0.210756
89.000 21.675042 0.210933
90.000 21.873708 0.210788
91.000 21.685386 0.211102
92.000 22.096055 0.211495
93.000 22.051159 0.212075
94.000 21.872489 0.212292
95.000 21.791821 0.212015
96.000 22.067458 0.211468
97.000 22.018795 0.211376
98.000 21.799502 0.211313
99.000 21.898713 0.210727
100.000 21.902077 0.209897
101.000 21.498136 0.209522
102.000 21.214662 0.209314
103.000 21.784377 0.209507
104.000 21.473971 0.209785
105.000 21.653320 0.210301
106.000 21.576004 0.211234
107.000 22.099544 0.211720
108.000 22.065394 0.211770
109.000 21.825590 0.211591
110.000 21.910516 0.211028
111.000 21.590625 0.210184
112.000 21.355558 0.209315
113.000 20.955513 0.208357
