# date, mag, err_mag
-0.000 19.648360 0.200422
1.000 19.602558 0.199830
2.000 19.209254 0.199246
3.000 19.318585 0.198693
4.000 19.103769 0.198270
5.000 19.440407 0.198107
6.000 19.442409 0.198051
7.000 19.094471 0.198034
8.000 19.372039 0.198057
9.000 19.019129 0.197969
10.000 19.092683 0.197865
11.000 19.245782 0.197737
12.000 19.357445 0.197619
13.000 19.062988 0.197479
14.000 19.017946 0.197431
15.000 18.774854 0.197466
16.000 19.240238 0.197532
17.000 19.149547 0.197574
18.000 19.101036 0.197633
19.000 19.084781 0.197907
20.000 19.246738 0.198262
21.000 19.406322 0.198384
22.000 19.391305 0.198413
23.000 19.246872 0.198390
24.000 19.267059 0.198612
25.000 19.502472 0.199069
26.000 19.388821 0.199579
27.000 19.375642 0.199987
28.000 19.441656 0.200307
29.000 19.633313 0.200691
30.000 20.130804 0.200988
31.000 20.033798 0.201300
32.000 19.778977 0.201574
33.000 20.136854 0.201807
34.000 20.305100 0.202115
35.000 20.388698 0.202606
36.000 20.107713 0.203142
37.000 20.450630 0.203641
38.000 19.996999 0.204056
39.000 20.384107 0.204340
40.000 20.653920 0.204620
41.000 20.793856 0.204805
42.000 20.623772 0.205094
43.000 20.586920 0.205512
44.000 20.892325 0.205866
45.000 20.305347 0.206150
46.000 20.671029 0.206325
47.000 20.969818 0.206395
48.000 20.921558 0.206454
49.000 20.489407 0.206554
50.000 20.865317 0.206843
51.000 21.318720 0.207289
52.000 20.772782 0.207738
53.000 21.113069 0.208099
54.000 21.406082 0.208283
55.000 20.930303 0.208248
56.000 21.547709 0.208222
57.000 21.251026 0.208286
58.000 21.223596 0.208353
59.000 21.465853 0.208309
60.000 21.519699 0.208430
61.000 21.491549 0.208598
62.000 21.239470 0.208638
63.000 21.775969 0.208604
64.000 21.199804 0.208458
65.000 21.337364 0.208469
66.000 21.253332 0.208558
67.000 21.402160 0.208787
68.000 21.440992 0.209136
69.000 21.716715 0.209414
70.000 21.493016 0.209560
71.000 21.768232 0.209486
72.000 21.237072 0.209200
73.000 21.268637 0.208885
74.000 21.603920 0.208618
75.000 21.194317 0.208442
76.000 21.036193 0.208312
77.000 21.114466 0.208250
78.000 21.169960 0.208098
79.000 21.128762 0.208205
80.000 21.246148 0.208606
81.000 21.194920 0.208782
82.000 21.198348 0.208731
83.000 21.176822 0.208685
84.000 21.577038 0.208794
85.000 21.714285 0.209092
86.000 21.570461 0.209361
87.000 21.731066 0.209580
88.000 21.606591 0.209825
89.000 21.844317 0.210049
90.000 21.657019 0.210153
91.000 21.576472 0.210367
92.000 21.963041 0.210626
93.000 21.872823 0.210969
94.000 22.149881 0.211233
95.000 21.747503 0.211330
96.000 22.011879 0.211266
97.000 21.842504 0.211271
98.000 21.551761 0.211258
99.000 21.326555 0.211055
100.000 21.732602 0.210698
101.000 21.603733 0.210408
102.000 21.557670 0.210145
103.000 21.688851 0.210023
104.000 21.718581 0.209986
105.000 21.599913 0.210086
106.000 22.032526 0.210410
107.000 21.933663 0.210694
108.000 21.915446 0.210880
109.000 21.416705 0.210975
110.000 21.909090 0.210892
111.000 21.437930 0.210625
112.000 21.551545 0.210241
113.000 21.567017 0.209732
114.000 21.926690 0.209135
115.000 21.390412 0.208507
116.000 21.087197 0.208020
117.000 21.368304 0.207664
118.000 21.104540 0.207511
119.000 21.356957 0.207334
120.000 21.086974 0.206855
121.000 20.762651 0.206234
122.000 20.619865 0.205584
123.000 20.506842 0.204959
124.000 20.623097 0.204430
125.000 20.371876 0.203898
126.000 20.406640 0.203465
127.000 20.280841 0.203101
128.000 20.160765 0.202808
129.000 20.154675 0.202646
130.000 19.976892 0.202628
131.000 20.144456 0.202600
132.000 20.386777 0.202617
133.000 20.260649 0.202652
134.000 20.308268 0.202787
135.000 20.539882 0.202838
136.000 20.002724 0.202874
137.000 20.284804 0.202933
138.000 20.270509 0.203011
139.000 20.183824 0.203151
140.000 20.000560 0.203357
141.000 20.138297 0.203484
142.000 20.320261 0.203660
143.000 20.280863 0.203973
144.000 20.178600 0.204117
145.000 20.618145 0.204258
146.000 20.403688 0.204363
147.000 20.364259 0.204374
