# date, mag, err_mag
-0.000 18.936676 0.198119
1.000 19.563004 0.197731
2.000 19.166016 0.197316
3.000 18.996923 0.196909
4.000 19.055154 0.196800
5.000 19.418530 0.197298
6.000 19.372311 0.197745
7.000 19.071007 0.198021
8.000 18.836742 0.198209
9.000 19.481069 0.197968
10.000 19.233175 0.197740
11.000 18.643971 0.197503
12.000 18.791307 0.197359
13.000 19.103726 0.197156
14.000 18.943702 0.197272
15.000 19.216375 0.197551
16.000 19.105281 0.197788
17.000 19.298042 0.197858
18.000 19.238204 0.197949
19.000 19.372940 0.198645
20.000 19.482437 0.199350
21.000 19.824614 0.199185
22.000 19.482765 0.198857
23.000 19.101333 0.198567
24.000 19.662848 0.199152
25.000 19.658270 0.200260
26.000 19.673393 0.201186
27.000 19.779661 0.201564
28.000 20.227099 0.201649
29.000 20.174987 0.202031
30.000 19.976934 0.202172
31.000 20.239146 0.202443
32.000 20.009366 0.202624
33.000 19.901796 0.202746
34.000 20.383379 0.203149
35.000 20.546369 0.204039
36.000 20.274088 0.204856
37.000 20.418677 0.205400
38.000 20.745230 0.205655
39.000 21.049696 0.205602
40.000 20.620285 0.205712
41.000 20.743288 0.205653
42.000 20.576831 0.206033
43.000 21.272019 0.206754
44.000 20.962575 0.207151
45.000 21.163074 0.207298
46.000 21.065809 0.207188
47.000 21.103433 0.206922
48.000 21.159828 0.206804
49.000 20.756762 0.206934
50.000 20.801830 0.207611
51.000 21.517818 0.208552
52.000 21.209001 0.209245
53.000 21.781812 0.209516
54.000 21.724348 0.209284
55.000 21.005576 0.208628
56.000 21.754912 0.208321
57.000 21.607347 0.208466
58.000 21.202130 0.208610
59.000 21.465056 0.208404
60.000 21.562751 0.208750
61.000 21.225563 0.209118
62.000 21.636571 0.209016
63.000 21.547396 0.208739
64.000 21.279474 0.208274
65.000 21.191833 0.208450
66.000 21.158964 0.208792
67.000 21.452028 0.209414
68.000 21.939454 0.210172
69.000 21.809343 0.210497
70.000 21.727974 0.210380
71.000 21.310711 0.209729
72.000 21.199025 0.208752
73.000 21.280270 0.208075
74.000 20.801175 0.207772
75.000 21.113290 0.207800
76.000 21.366043 0.207865
77.000 21.188522 0.208029
78.000 20.851149 0.207806
79.000 21.459424 0.208373
80.000 21.746237 0.209558
81.000 21.235242 0.209671
82.000 21.280623 0.209089
83.000 21.325542 0.208783
84.000 21.810371 0.209090
85.000 21.694128 0.209858
86.000 21.680239 0.210307
87.000 21.653929 0.210498
88.000 21.575414 0.210756
89.000 22.307423 0.210933
90.000 21.761127 0.210788
91.000 21.824952 0.211102
92.000 22.224746 0.211495
93.000 22.304821 0.212075
94.000 22.137847 0.212292
95.000 22.187772 0.212015
96.000 21.806391 0.211468
97.000 22.184640 0.211376
98.000 21.901328 0.211313
99.000 21.689813 0.210727
100.000 21.971822 0.209897
101.000 21.542687 0.209522
102.000 21.591360 0.209314
103.000 21.237647 0.209507
104.000 21.895067 0.209785
105.000 21.863685 0.210301
106.000 21.835683 0.211234
107.000 21.619610 0.211720
108.000 21.956883 0.211770
109.000 22.231147 0.211591
110.000 22.023670 0.211028
111.000 21.759858 0.210184
112.000 21.948919 0.209315
113.000 21.395447 0.208357
114.000 21.358956 0.207405
115.000 21.040037 0.206582
116.000 21.005612 0.206308
117.000 20.920706 0.206352
118.000 20.920156 0.206788
119.000 20.894309 0.206816
120.000 21.006295 0.205812
121.000 20.722889 0.204638
122.000 20.372395 0.203673
123.000 20.362833 0.202979
124.000 19.688361 0.202634
125.000 19.897664 0.202208
126.000 19.970896 0.202010
127.000 19.992951 0.201889
128.000 19.970431 0.201844
129.000 20.300139 0.202056
130.000 20.006543 0.202460
131.000 19.882607 0.202608
132.000 20.417045 0.202759
133.000 20.138777 0.202882
134.000 19.898015 0.203231
135.000 20.243959 0.203219
136.000 20.704507 0.203176
137.000 20.335799 0.203243
138.000 20.599206 0.203371
139.000 20.406607 0.203646
140.000 20.472879 0.204041
141.000 20.282642 0.204103
142.000 20.802677 0.204336
143.000 20.756553 0.204925
144.000 20.543247 0.204890
145.000 20.730034 0.204912
146.000 20.988004 0.204881
147.000 20.626248 0.204657
148.000 20.530193 0.204453
149.000 20.370851 0.204289
150.000 20.251727 0.203889
151.000 20.356143 0.204456
152.000 20.200217 0.205311
153.000 20.646012 0.205759
154.000 20.841789 0.205893
155.000 20.456009 0.205646
156.000 20.589971 0.205376
157.000 20.845575 0.205275
158.000 20.607637 0.204935
159.000 20.255943 0.204569
160.000 20.940748 0.204386
161.000 20.483589 0.203911
162.000 20.705167 0.204093
163.000 20.343489 0.204091
164.000 20.398407 0.203746
165.000 20.323880 0.203025
166.000 20.217207 0.202486
167.000 20.011712 0.202004
168.000 19.961187 0.201506
169.000 19.741438 0.201809
170.000 19.889848 0.202112
171.000 20.295539 0.201818
172.000 19.738057 0.201424
173.000 19.981561 0.201494
174.000 19.583746 0.201748
175.000 19.830494 0.202132
176.000 20.261164 0.202582
177.000 20.085195 0.203294
178.000 20.491079 0.204103
179.000 20.363062 0.204242
180.000 20.296583 0.203882
181.000 20.053461 0.203320
