# date, mag, err_mag
-0.000 19.457296 0.200101
1.000 19.540927 0.199477
2.000 19.350750 0.198875
3.000 19.345896 0.198318
4.000 19.125314 0.197918
5.000 18.954258 0.197825
6.000 19.212805 0.197844
7.000 19.302242 0.197892
8.000 19.167292 0.197969
9.000 19.060573 0.197899
10.000 19.114628 0.197803
11.000 19.455204 0.197675
12.000 19.207688 0.197557
13.000 19.181446 0.197413
14.000 19.099913 0.197380
15.000 18.951813 0.197443
16.000 19.299633 0.197537
17.000 19.094112 0.197596
18.000 18.977615 0.197670
19.000 19.331393 0.197995
20.000 19.350987 0.198407
21.000 19.600625 0.198526
22.000 19.026259 0.198532
23.000 19.035370 0.198479
24.000 19.685378 0.198725
25.000 19.418775 0.199248
26.000 19.581370 0.199820
27.000 19.740839 0.200256
28.000 19.582665 0.200576
29.000 19.914158 0.200970
30.000 19.769435 0.201258
31.000 20.145987 0.201565
32.000 20.038823 0.201827
33.000 19.737086 0.202044
34.000 20.100239 0.202354
35.000 20.614094 0.202883
36.000 20.629004 0.203456
37.000 20.437202 0.203979
38.000 20.539134 0.204393
39.000 20.689386 0.204649
40.000 20.496271 0.204906
41.000 20.836246 0.205055
42.000 20.527335 0.205337
43.000 20.989548 0.205775
44.000 20.598658 0.206135
45.000 20.842346 0.206410
46.000 20.877331 0.206556
47.000 21.177269 0.206583
48.000 20.745702 0.206605
49.000 20.729036 0.206688
50.000 21.145790 0.207001
51.000 21.181375 0.207498
52.000 20.997162 0.207989
53.000 21.754557 0.208363
54.000 21.185660 0.208521
55.000 21.176891 0.208421
56.000 21.549269 0.208345
57.000 21.005812 0.208390
58.000 21.239161 0.208446
59.000 21.168352 0.208375
60.000 21.671891 0.208506
61.000 21.201352 0.208691
62.000 21.341881 0.208723
63.000 21.566446 0.208666
64.000 21.658073 0.208479
65.000 21.202416 0.208491
66.000 21.470779 0.208596
67.000 21.455890 0.208867
68.000 21.322864 0.209272
69.000 21.413509 0.209578
70.000 21.645700 0.209719
71.000 21.745998 0.209596
72.000 21.282946 0.209229
73.000 21.529642 0.208845
74.000 21.222565 0.208536
75.000 21.118356 0.208350
76.000 21.246278 0.208223
77.000 21.091877 0.208179
78.000 21.835267 0.208025
79.000 21.146784 0.208180
80.000 21.465994 0.208676
81.000 21.898089 0.208882
82.000 21.218103 0.208805
83.000 21.071878 0.208737
84.000 20.975385 0.208859
85.000 21.621169 0.209203
86.000 21.814925 0.209504
87.000 21.670921 0.209738
88.000 21.725101 0.209998
89.000 21.615175 0.210227
90.000 21.585130 0.210312
91.000 21.368837 0.210532
92.000 21.915173 0.210803
93.000 22.174181 0.211174
94.000 21.830957 0.211444
95.000 21.945191 0.211512
96.000 21.787900 0.211393
97.000 21.673142 0.211368
98.000 21.740972 0.211331
99.000 21.964881 0.211073
100.000 22.179256 0.210644
101.000 21.703573 0.210313
102.000 22.019308 0.210027
103.000 21.547746 0.209915
104.000 21.465004 0.209907
105.000 21.598146 0.210056
106.000 21.897161 0.210461
107.000 21.955410 0.210800
108.000 22.216820 0.211005
109.000 22.108246 0.211095
110.000 21.863414 0.210970
111.000 22.103124 0.210635
112.000 21.706837 0.210175
113.000 21.578324 0.209584
114.000 21.409491 0.208910
115.000 21.363785 0.208219
116.000 21.339084 0.207713
117.000 21.046796 0.207374
118.000 21.249119 0.207276
119.000 21.083619 0.207137
120.000 20.768960 0.206629
121.000 20.625461 0.205953
122.000 20.522385 0.205253
123.000 20.709783 0.204596
124.000 20.316592 0.204063
125.000 20.090329 0.203530
126.000 20.141106 0.203117
127.000 20.318361 0.202782
128.000 20.218214 0.202526
129.000 20.296229 0.202418
130.000 20.166324 0.202467
131.000 20.160079 0.202490
132.000 20.357576 0.202552
133.000 20.121331 0.202623
134.000 20.318733 0.202803
135.000 20.351514 0.202871
136.000 20.123961 0.202915
137.000 20.415070 0.202983
138.000 20.241697 0.203072
139.000 20.191838 0.203231
140.000 20.274599 0.203465
141.000 20.505648 0.203597
142.000 20.314656 0.203787
143.000 20.742442 0.204134
144.000 19.841154 0.204273
145.000 20.616890 0.204408
146.000 20.281085 0.204500
147.000 20.703981 0.204483
148.000 20.751566 0.204424
149.000 20.344754 0.204351
150.000 20.151403 0.204155
151.000 20.544999 0.204307
152.000 20.621495 0.204662
153.000 20.445310 0.204961
154.000 20.775147 0.205170
155.000 20.365280 0.205220
156.000 20.712913 0.205196
157.000 20.707041 0.205186
158.000 20.837007 0.205054
159.000 20.490271 0.204865
160.000 20.788309 0.204710
161.000 20.440311 0.204421
162.000 20.401318 0.204361
163.000 20.640375 0.204276
164.000 20.145437 0.204068
165.000 20.476147 0.203681
166.000 20.176504 0.203299
167.000 20.339003 0.202903
168.000 20.457432 0.202470
169.000 20.108575 0.202349
170.000 20.310794 0.202314
171.000 20.186224 0.202114
172.000 20.112929 0.201865
173.000 19.823478 0.201774
174.000 20.068776 0.201787
175.000 20.074961 0.201905
176.000 20.114829 0.202109
177.000 20.013339 0.202475
178.000 20.552880 0.202965
179.000 20.190221 0.203255
180.000 19.902457 0.203323
181.000 20.448190 0.203218
182.000 20.527828 0.203091
183.000 20.307279 0.202777
184.000 19.998333 0.202307
185.000 20.077398 0.201930
186.000 19.762792 0.201825
187.000 20.068750 0.202083
188.000 20.086582 0.202392
189.000 20.122192 0.202641
190.000 20.510437 0.203029
191.000 20.272357 0.203351
192.000 20.733039 0.203575
193.000 20.003615 0.203613
194.000 20.255771 0.203447
195.000 20.840980 0.203304
196.000 20.480730 0.203091
197.000 20.211388 0.203055
198.000 19.984416 0.203108
199.000 19.906482 0.203141
200.000 20.312186 0.203305
201.000 20.153629 0.203527
202.000 20.521393 0.203578
203.000 20.200225 0.203659
204.000 20.056817 0.203651
205.000 20.210257 0.203708
206.000 20.518635 0.203795
207.000 20.264141 0.203931
208.000 19.984787 0.203927
209.000 20.146123 0.203804
210.000 20.059987 0.203630
211.000 20.461500 0.203403
212.000 20.343219 0.203136
213.000 20.489377 0.202814
214.000 20.113665 0.202273
215.000 19.951952 0.201742
216.000 19.718167 0.201345
217.000 19.653419 0.201151
218.000 19.761648 0.200855
219.000 19.393727 0.200330
220.000 19.428741 0.199794
221.000 19.706229 0.199446
222.000 19.324212 0.199376
223.000 19.595283 0.199397
224.000 19.696660 0.199556
225.000 19.471105 0.199520
226.000 19.158220 0.199249
227.000 19.217158 0.198972
228.000 19.401275 0.198761
229.000 19.274742 0.198400
230.000 19.225207 0.198087
231.000 19.493258 0.198103
232.000 19.241011 0.198341
233.000 19.228740 0.198637
234.000 19.674240 0.199078
235.000 19.420250 0.199532
236.000 19.588633 0.199927
237.000 19.831064 0.200044
238.000 19.383059 0.200199
239.000 19.618132 0.200415
360.000 20.758036 0.206742
361.000 20.966092 0.206444
362.000 21.125427 0.206152
363.000 21.066890 0.206084
364.000 20.776166 0.205872
365.000 20.758188 0.205498
366.000 20.685194 0.205170
367.000 20.878162 0.204730
368.000 20.346709 0.204215
369.000 20.128209 0.203675
370.000 20.093726 0.202953
371.000 20.049810 0.202189
372.000 19.970482 0.201332
373.000 19.551658 0.200480
374.000 19.524768 0.200030
375.000 19.838171 0.199863
376.000 19.556675 0.199632
377.000 19.644224 0.199381
378.000 19.668944 0.199319
379.000 19.633453 0.199459
380.000 19.613415 0.199695
381.000 19.936711 0.199927
382.000 19.557730 0.200426
383.000 19.769345 0.201168
384.000 19.938230 0.201985
385.000 20.213393 0.202926
386.000 20.226223 0.203774
387.000 20.909066 0.204472
388.000 20.462567 0.205018
389.000 20.863625 0.205504
390.000 20.949731 0.206082
391.000 21.102999 0.206807
392.000 21.087718 0.207588
393.000 21.686975 0.208198
394.000 21.098556 0.208657
395.000 21.622802 0.208726
396.000 21.374308 0.208697
397.000 21.466929 0.208704
398.000 21.605612 0.208807
399.000 21.106807 0.208962
400.000 21.563872 0.208994
401.000 21.435177 0.208763
402.000 21.487337 0.208285
403.000 21.231290 0.207639
404.000 21.134366 0.206883
405.000 20.963565 0.206107
406.000 21.008504 0.205471
407.000 20.675794 0.205080
408.000 20.727457 0.204938
409.000 20.536379 0.204994
410.000 20.518712 0.205008
411.000 20.790525 0.205026
412.000 20.735735 0.205030
413.000 20.496337 0.205036
414.000 20.743953 0.205040
415.000 20.672186 0.205045
416.000 20.165781 0.205134
417.000 20.820284 0.205318
418.000 20.741615 0.205579
419.000 20.868015 0.206013
420.000 20.970919 0.206379
421.000 20.687990 0.206618
422.000 20.916527 0.206755
423.000 20.803292 0.206874
424.000 20.705474 0.206841
425.000 20.738328 0.206441
426.000 20.825202 0.205843
427.000 20.618564 0.205246
428.000 20.709328 0.204872
429.000 20.680100 0.204694
430.000 20.710618 0.204566
431.000 20.203304 0.204410
432.000 20.497906 0.204253
433.000 20.266254 0.204046
434.000 20.659919 0.203843
435.000 20.299640 0.203571
436.000 19.921377 0.203342
437.000 20.334229 0.203214
438.000 19.948117 0.203180
439.000 20.196536 0.203055
440.000 20.288291 0.202680
441.000 19.803443 0.201955
442.000 19.679712 0.200972
443.000 19.402182 0.200037
444.000 19.478921 0.199137
445.000 19.281756 0.198321
446.000 19.183483 0.197771
447.000 19.103401 0.197595
448.000 19.007835 0.197554
