# date, mag, err_mag
-0.000 19.194848 0.198119
1.000 19.286077 0.197731
2.000 19.143511 0.197316
3.000 18.727567 0.196909
4.000 19.216799 0.196800
5.000 19.402533 0.197298
6.000 19.145297 0.197745
7.000 19.685297 0.198021
8.000 19.119994 0.198209
9.000 19.324984 0.197968
10.000 19.102214 0.197740
11.000 19.245763 0.197503
12.000 19.196114 0.197359
13.000 18.990891 0.197156
14.000 18.744744 0.197272
15.000 19.119588 0.197551
16.000 19.138715 0.197788
17.000 18.866320 0.197858
18.000 19.333952 0.197949
19.000 19.356224 0.198645
20.000 19.851083 0.199350
21.000 19.661229 0.199185
22.000 19.348886 0.198857
23.000 19.551996 0.198567
24.000 18.978843 0.199152
25.000 19.662081 0.200260
26.000 19.983525 0.201186
27.000 19.921821 0.201564
28.000 20.151156 0.201649
29.000 20.006264 0.202031
30.000 19.796190 0.202172
31.000 19.850783 0.202443
32.000 20.504952 0.202624
33.000 20.448446 0.202746
34.000 20.005075 0.203149
35.000 20.738737 0.204039
36.000 20.479522 0.204856
37.000 20.599738 0.205400
38.000 20.902629 0.205655
39.000 20.420598 0.205602
40.000 20.652960 0.205712
41.000 20.574346 0.205653
42.000 20.988362 0.206033
43.000 21.359751 0.206754
44.000 20.837630 0.207151
45.000 21.276779 0.207298
46.000 21.137168 0.207188
47.000 20.722758 0.206922
48.000 21.196572 0.206804
49.000 20.834692 0.206934
50.000 20.949415 0.207611
51.000 21.562934 0.208552
52.000 22.017342 0.209245
53.000 21.730132 0.209516
54.000 21.641443 0.209284
55.000 21.500630 0.208628
56.000 20.941326 0.208321
57.000 21.160424 0.208466
58.000 20.975611 0.208610
59.000 21.338040 0.208404
60.000 21.248335 0.208750
61.000 21.333479 0.209118
62.000 21.351344 0.209016
63.000 21.196519 0.208739
64.000 21.227219 0.208274
65.000 21.376762 0.208450
66.000 21.519001 0.208792
67.000 21.562972 0.209414
68.000 21.314544 0.210172
69.000 21.945770 0.210497
70.000 21.549842 0.210380
71.000 21.869582 0.209729
72.000 21.368436 0.208752
73.000 21.280086 0.208075
74.000 21.278399 0.207772
75.000 21.523369 0.207800
76.000 21.532193 0.207865
77.000 21.000344 0.208029
78.000 21.302702 0.207806
79.000 21.270171 0.208373
80.000 21.546421 0.209558
81.000 22.036568 0.209671
82.000 21.389826 0.209089
83.000 20.998925 0.208783
84.000 20.925385 0.209090
85.000 21.666663 0.209858
86.000 21.615696 0.210307
87.000 21.732111 0.210498
88.000 21.540454 0.210756
89.000 21.803790 0.210933
90.000 21.662939 0.210788
91.000 21.905587 0.211102
92.000 21.499114 0.211495
93.000 22.246355 0.212075
94.000 22.120469 0.212292
95.000 22.422618 0.212015
96.000 21.998991 0.211468
97.000 21.569788 0.211376
98.000 22.302145 0.211313
99.000 22.046916 0.210727
100.000 21.418490 0.209897
101.000 21.228880 0.209522
102.000 21.886836 0.209314
103.000 21.285975 0.209507
104.000 21.890838 0.209785
105.000 21.864169 0.210301
106.000 22.177842 0.211234
107.000 22.181734 0.211720
108.000 22.000204 0.211770
109.000 21.928774 0.211591
110.000 21.593532 0.211028
111.000 21.572909 0.210184
112.000 21.297623 0.209315
113.000 21.329951 0.208357
114.000 21.424770 0.207405
115.000 21.116839 0.206582
