# date, mag, err_mag
-0.000 19.716645 0.200422
1.000 19.659702 0.199830
2.000 19.493646 0.199246
3.000 19.623873 0.198693
4.000 19.688406 0.198270
5.000 19.385865 0.198107
6.000 19.666586 0.198051
7.000 19.186326 0.198034
8.000 19.254744 0.198057
9.000 19.484800 0.197969
10.000 19.194415 0.197865
11.000 19.230406 0.197737
12.000 19.485962 0.197619
13.000 19.048527 0.197479
14.000 19.172891 0.197431
15.000 19.264003 0.197466
16.000 19.222455 0.197532
17.000 19.336176 0.197574
18.000 19.186862 0.197633
19.000 19.559863 0.197907
20.000 19.287991 0.198262
21.000 19.637032 0.198384
22.000 19.182485 0.198413
23.000 18.861101 0.198390
24.000 19.195137 0.198612
25.000 19.503729 0.199069
26.000 19.728918 0.199579
27.000 19.689693 0.199987
28.000 19.586793 0.200307
29.000 19.810583 0.200691
30.000 19.717173 0.200988
31.000 20.227469 0.201300
32.000 20.055008 0.201574
33.000 20.253469 0.201807
34.000 20.158554 0.202115
35.000 20.033216 0.202606
36.000 20.372248 0.203142
37.000 20.434566 0.203641
38.000 20.291003 0.204056
39.000 20.885640 0.204340
40.000 20.508350 0.204620
41.000 20.562742 0.204805
42.000 20.959263 0.205094
43.000 20.702399 0.205512
44.000 20.701627 0.205866
45.000 20.560957 0.206150
46.000 20.935995 0.206325
47.000 20.764705 0.206395
48.000 20.770042 0.206454
49.000 21.005419 0.206554
50.000 21.292164 0.206843
51.000 21.085259 0.207289
52.000 21.053530 0.207738
53.000 21.673565 0.208099
54.000 21.050324 0.208283
55.000 21.212927 0.208248
56.000 21.192133 0.208222
57.000 21.121131 0.208286
58.000 21.460329 0.208353
59.000 21.692588 0.208309
60.000 21.195284 0.208430
61.000 21.220556 0.208598
62.000 21.424381 0.208638
63.000 21.541775 0.208604
64.000 21.434093 0.208458
65.000 21.112446 0.208469
66.000 21.364815 0.208558
67.000 21.560875 0.208787
68.000 21.405391 0.209136
69.000 21.543764 0.209414
70.000 21.433437 0.209560
71.000 21.340720 0.209486
72.000 21.628950 0.209200
73.000 21.179780 0.208885
74.000 20.858869 0.208618
75.000 21.457602 0.208442
76.000 21.429025 0.208312
77.000 20.899492 0.208250
78.000 21.385941 0.208098
79.000 21.262997 0.208205
80.000 21.451886 0.208606
81.000 21.537327 0.208782
82.000 21.373289 0.208731
83.000 21.289330 0.208685
84.000 21.284074 0.208794
85.000 21.231891 0.209092
86.000 21.930506 0.209361
87.000 21.507670 0.209580
88.000 21.564782 0.209825
89.000 21.467300 0.210049
90.000 21.231387 0.210153
91.000 21.558717 0.210367
92.000 21.945086 0.210626
93.000 21.421425 0.210969
94.000 21.877160 0.211233
95.000 21.990383 0.211330
96.000 21.617499 0.211266
97.000 22.040165 0.211271
98.000 22.098988 0.211258
99.000 22.415562 0.211055
100.000 21.590322 0.210698
101.000 21.450051 0.210408
102.000 21.949312 0.210145
103.000 21.846853 0.210023
104.000 21.876643 0.209986
