# date, mag, err_mag
-0.000 19.440260 0.199643
1.000 20.013705 0.199006
2.000 19.469262 0.198408
3.000 18.733699 0.197867
4.000 18.995981 0.197518
5.000 19.017514 0.197541
6.000 19.292643 0.197670
7.000 19.414410 0.197802
8.000 19.530297 0.197941
9.000 19.220340 0.197875
10.000 19.318582 0.197772
11.000 19.439862 0.197629
12.000 19.089174 0.197504
13.000 18.830886 0.197347
14.000 19.198140 0.197335
15.000 18.861668 0.197438
16.000 18.985954 0.197568
17.000 19.201923 0.197644
18.000 19.261513 0.197732
19.000 19.290105 0.198129
20.000 19.275244 0.198614
21.000 19.196444 0.198713
22.000 19.177803 0.198670
23.000 19.486986 0.198566
24.000 19.498173 0.198852
25.000 19.190947 0.199475
26.000 19.935068 0.200135
27.000 19.909369 0.200597
28.000 19.641006 0.200901
29.000 19.983212 0.201298
30.000 20.156007 0.201563
31.000 20.232766 0.201858
32.000 20.207749 0.202100
33.000 20.335050 0.202293
34.000 20.274645 0.202610
35.000 20.012917 0.203198
36.000 20.813306 0.203828
37.000 20.735047 0.204376
38.000 20.900254 0.204779
39.000 20.173385 0.204986
40.000 20.435957 0.205207
41.000 20.775505 0.205304
42.000 20.369853 0.205583
43.000 20.816958 0.206061
44.000 20.862415 0.206432
45.000 20.999739 0.206692
46.000 21.206971 0.206794
47.000 21.105751 0.206759
48.000 20.913521 0.206736
49.000 21.333007 0.206803
50.000 21.358282 0.207165
51.000 21.197589 0.207746
52.000 21.119256 0.208297
53.000 21.481554 0.208681
54.000 21.354771 0.208788
55.000 21.629216 0.208586
56.000 21.320188 0.208440
57.000 21.387928 0.208469
58.000 21.352019 0.208521
59.000 21.548883 0.208417
60.000 21.299425 0.208574
61.000 21.399133 0.208794
62.000 21.691599 0.208812
63.000 21.222697 0.208720
64.000 21.679291 0.208477
65.000 21.678418 0.208496
66.000 21.234134 0.208635
67.000 21.362689 0.208973
68.000 21.789313 0.209458
69.000 21.625145 0.209798
70.000 21.597435 0.209917
71.000 21.525294 0.209709
72.000 21.661447 0.209217
73.000 21.339970 0.208740
74.000 21.570485 0.208388
75.000 21.017862 0.208206
76.000 21.107619 0.208102
77.000 21.444699 0.208095
78.000 21.378842 0.207941
79.000 21.134173 0.208171
80.000 21.060250 0.208807
81.000 21.239090 0.209042
82.000 21.579729 0.208908
83.000 21.574132 0.208797
84.000 21.435402 0.208936
85.000 21.658066 0.209351
86.000 21.686228 0.209694
87.000 21.544003 0.209940
88.000 21.687241 0.210211
89.000 21.768107 0.210441
90.000 21.592773 0.210488
91.000 21.825983 0.210715
92.000 21.621979 0.211006
93.000 21.728531 0.211416
94.000 22.076628 0.211689
95.000 22.062164 0.211707
96.000 22.024917 0.211503
97.000 22.015002 0.211441
98.000 21.831743 0.211377
99.000 22.059859 0.211046
100.000 21.480915 0.210523
101.000 21.617732 0.210149
102.000 21.777149 0.209847
103.000 21.649006 0.209772
104.000 21.977905 0.209817
105.000 22.089176 0.210045
106.000 21.687183 0.210569
107.000 21.979756 0.210976
108.000 21.877061 0.211192
109.000 21.784064 0.211255
110.000 21.922866 0.211055
111.000 21.919377 0.210612
112.000 21.615194 0.210045
113.000 21.212446 0.209347
114.000 21.317280 0.208578
115.000 20.859788 0.207818
116.000 21.023295 0.207315
117.000 20.905098 0.207025
118.000 20.749832 0.207025
119.000 21.032383 0.206946
120.000 21.090296 0.206383
121.000 20.987689 0.205621
122.000 20.751760 0.204851
123.000 20.468413 0.204157
124.000 20.232041 0.203633
125.000 20.333968 0.203110
126.000 20.263570 0.202735
127.000 20.157899 0.202447
128.000 20.194641 0.202244
129.000 20.181438 0.202211
130.000 20.515914 0.202351
131.000 20.332941 0.202431
132.000 20.781676 0.202540
133.000 20.073998 0.202645
134.000 20.007272 0.202874
135.000 20.439420 0.202949
136.000 20.222627 0.202990
137.000 20.003684 0.203060
138.000 20.627104 0.203156
139.000 20.165894 0.203338
140.000 20.537774 0.203608
141.000 20.020436 0.203740
142.000 20.384605 0.203942
143.000 20.914925 0.204337
144.000 20.239975 0.204460
145.000 20.504894 0.204579
146.000 20.592197 0.204647
147.000 20.446208 0.204587
148.000 20.677651 0.204487
149.000 20.432212 0.204381
150.000 20.239975 0.204133
151.000 20.762372 0.204336
152.000 20.836876 0.204781
153.000 20.384105 0.205132
154.000 20.783622 0.205353
155.000 20.700930 0.205368
156.000 20.726224 0.205298
157.000 20.657054 0.205259
158.000 20.584791 0.205077
159.000 20.751560 0.204839
160.000 20.232318 0.204657
161.000 20.711298 0.204320
162.000 20.534640 0.204282
163.000 20.605053 0.204209
164.000 20.454581 0.203980
165.000 20.720108 0.203532
166.000 20.259978 0.203105
167.000 20.144797 0.202675
168.000 20.273312 0.202212
169.000 19.993303 0.202149
170.000 20.178440 0.202180
171.000 20.008346 0.201985
172.000 19.786265 0.201724
173.000 20.321019 0.201662
174.000 19.971005 0.201724
175.000 19.862881 0.201903
176.000 20.380190 0.202172
177.000 20.453695 0.202624
178.000 20.273054 0.203203
179.000 20.140788 0.203506
180.000 20.475323 0.203523
181.000 20.334191 0.203333
182.000 19.845761 0.203140
183.000 20.188218 0.202735
184.000 20.203936 0.202163
185.000 20.030517 0.201738
186.000 20.329571 0.201674
187.000 19.842984 0.202054
188.000 19.878671 0.202469
189.000 20.397630 0.202773
190.000 19.701856 0.203231
191.000 20.293117 0.203582
192.000 20.590415 0.203801
193.000 20.685008 0.203786
194.000 20.726119 0.203529
195.000 20.540755 0.203325
196.000 20.203755 0.203055
197.000 20.183784 0.203026
198.000 20.284537 0.203111
199.000 20.187280 0.203161
200.000 20.253490 0.203372
201.000 20.114476 0.203640
202.000 20.346790 0.203681
203.000 20.684445 0.203758
204.000 20.181875 0.203725
205.000 20.602887 0.203780
206.000 20.152429 0.203874
207.000 20.365290 0.204027
208.000 20.231992 0.204002
209.000 20.512372 0.203831
210.000 20.330641 0.203610
211.000 20.509531 0.203338
212.000 20.112015 0.203029
213.000 20.315405 0.202665
214.000 19.728762 0.202041
215.000 19.950652 0.201452
216.000 19.786604 0.201050
217.000 19.593722 0.200908
218.000 20.102677 0.200626
219.000 19.470469 0.200051
220.000 19.556356 0.199473
221.000 19.603726 0.199145
222.000 19.408451 0.199160
223.000 19.323145 0.199269
224.000 19.168768 0.199523
225.000 19.247695 0.199505
226.000 19.716332 0.199182
227.000 19.732007 0.198862
228.000 19.304785 0.198636
229.000 19.579970 0.198230
230.000 19.350441 0.197899
231.000 19.063352 0.197985
232.000 19.079769 0.198333
233.000 19.413428 0.198722
234.000 19.194639 0.199264
235.000 19.686499 0.199789
236.000 19.811822 0.200216
237.000 19.637318 0.200283
238.000 19.640213 0.200407
239.000 19.801521 0.200616
360.000 20.645531 0.206618
361.000 21.203160 0.206290
362.000 20.859359 0.205980
363.000 20.677902 0.205955
364.000 20.523634 0.205742
365.000 20.883603 0.205325
366.000 20.705444 0.204974
367.000 20.555469 0.204491
368.000 20.468410 0.203928
369.000 20.257244 0.203346
370.000 19.858257 0.202550
371.000 19.748400 0.201724
372.000 19.979891 0.200800
373.000 19.444903 0.199904
374.000 19.356151 0.199527
375.000 19.774303 0.199488
376.000 19.762788 0.199335
377.000 19.433874 0.199130
378.000 19.215908 0.199144
379.000 19.010664 0.199389
380.000 19.526490 0.199722
381.000 19.515353 0.200019
382.000 20.077023 0.200627
383.000 20.039651 0.201507
384.000 20.124685 0.202439
385.000 20.580495 0.203489
386.000 20.770882 0.204387
387.000 20.933101 0.205078
388.000 20.787047 0.205578
389.000 20.804112 0.206014
390.000 21.204336 0.206580
391.000 20.964551 0.207335
392.000 21.706187 0.208155
393.000 21.352130 0.208750
394.000 21.849606 0.209158
395.000 21.550358 0.209093
396.000 21.770077 0.208942
397.000 21.102329 0.208873
398.000 21.338685 0.208951
399.000 21.352130 0.209106
400.000 21.487956 0.209109
401.000 21.477702 0.208791
402.000 21.480319 0.208187
403.000 21.064713 0.207408
404.000 21.083907 0.206533
405.000 20.457786 0.205670
406.000 20.749588 0.205013
407.000 20.300374 0.204674
408.000 20.805011 0.204636
409.000 20.406018 0.204818
410.000 20.625436 0.204908
411.000 20.764318 0.204978
412.000 20.787631 0.205010
413.000 20.844694 0.205034
414.000 20.590152 0.205049
415.000 20.561798 0.205061
416.000 20.705177 0.205176
417.000 20.630863 0.205404
418.000 20.239051 0.205715
419.000 20.714399 0.206227
420.000 20.895419 0.206632
