# date, mag, err_mag
-0.000 19.779084 0.199643
1.000 19.618075 0.199006
2.000 19.276117 0.198408
3.000 19.187942 0.197867
4.000 18.945351 0.197518
5.000 18.913453 0.197541
6.000 19.734798 0.197670
7.000 19.330360 0.197802
8.000 19.441333 0.197941
9.000 19.239899 0.197875
10.000 19.058339 0.197772
11.000 19.160227 0.197629
12.000 18.955432 0.197504
13.000 19.054228 0.197347
14.000 18.992108 0.197335
15.000 19.472379 0.197438
16.000 18.867433 0.197568
17.000 19.151837 0.197644
18.000 19.069292 0.197732
19.000 19.267154 0.198129
20.000 19.625333 0.198614
21.000 19.508929 0.198713
22.000 19.454376 0.198670
23.000 19.462547 0.198566
24.000 19.398399 0.198852
25.000 19.563196 0.199475
26.000 19.735535 0.200135
27.000 19.046553 0.200597
28.000 20.041763 0.200901
29.000 20.001033 0.201298
30.000 19.972509 0.201563
31.000 19.680267 0.201858
32.000 20.336479 0.202100
33.000 20.244248 0.202293
34.000 20.144407 0.202610
35.000 20.240973 0.203198
36.000 20.602844 0.203828
37.000 20.602616 0.204376
38.000 20.728031 0.204779
39.000 20.874300 0.204986
40.000 21.146552 0.205207
41.000 20.583019 0.205304
42.000 20.735876 0.205583
43.000 20.896734 0.206061
44.000 20.960997 0.206432
45.000 20.988484 0.206692
46.000 20.796834 0.206794
47.000 20.988186 0.206759
48.000 21.344912 0.206736
49.000 21.188975 0.206803
50.000 20.656293 0.207165
51.000 20.901570 0.207746
52.000 21.825104 0.208297
53.000 21.153154 0.208681
54.000 21.347798 0.208788
55.000 21.483039 0.208586
56.000 21.278884 0.208440
57.000 21.222333 0.208469
58.000 21.261832 0.208521
59.000 21.214286 0.208417
60.000 21.185743 0.208574
61.000 21.372561 0.208794
62.000 20.944160 0.208812
63.000 21.481334 0.208720
64.000 21.541034 0.208477
65.000 21.107357 0.208496
66.000 21.038679 0.208635
67.000 21.314064 0.208973
68.000 21.198958 0.209458
69.000 21.470781 0.209798
70.000 21.435012 0.209917
71.000 21.626125 0.209709
72.000 21.607694 0.209217
73.000 21.452429 0.208740
74.000 21.149055 0.208388
75.000 21.234888 0.208206
76.000 21.069666 0.208102
77.000 21.425805 0.208095
78.000 21.200701 0.207941
79.000 21.548140 0.208171
80.000 21.538296 0.208807
81.000 21.400524 0.209042
82.000 21.304656 0.208908
83.000 20.950782 0.208797
84.000 21.203030 0.208936
85.000 21.555477 0.209351
86.000 21.804053 0.209694
87.000 21.563723 0.209940
88.000 21.797852 0.210211
89.000 21.882621 0.210441
90.000 21.945593 0.210488
91.000 21.630591 0.210715
92.000 21.738221 0.211006
93.000 21.601619 0.211416
94.000 22.111613 0.211689
95.000 21.770641 0.211707
96.000 21.857389 0.211503
97.000 22.291473 0.211441
98.000 22.249575 0.211377
99.000 21.841552 0.211046
100.000 21.803551 0.210523
101.000 21.881777 0.210149
102.000 21.619004 0.209847
103.000 21.964340 0.209772
104.000 21.590638 0.209817
105.000 21.633590 0.210045
106.000 21.703397 0.210569
107.000 21.669368 0.210976
108.000 22.125565 0.211192
109.000 22.098685 0.211255
110.000 21.852478 0.211055
111.000 21.933151 0.210612
112.000 21.800098 0.210045
113.000 21.602965 0.209347
114.000 21.416327 0.208578
115.000 21.090003 0.207818
116.000 20.982057 0.207315
117.000 20.989623 0.207025
118.000 21.006285 0.207025
119.000 21.088628 0.206946
120.000 20.588635 0.206383
121.000 20.298787 0.205621
122.000 20.659807 0.204851
123.000 20.359104 0.204157
124.000 20.255132 0.203633
125.000 20.189526 0.203110
126.000 20.335405 0.202735
127.000 19.809335 0.202447
128.000 19.675096 0.202244
129.000 19.802338 0.202211
130.000 20.349882 0.202351
131.000 20.585825 0.202431
132.000 20.219338 0.202540
133.000 20.210867 0.202645
134.000 20.011103 0.202874
135.000 20.055132 0.202949
136.000 20.091891 0.202990
137.000 20.482303 0.203060
138.000 20.187030 0.203156
139.000 20.247116 0.203338
140.000 20.692546 0.203608
141.000 20.207722 0.203740
142.000 20.225095 0.203942
143.000 20.696421 0.204337
144.000 20.646138 0.204460
145.000 20.613124 0.204579
146.000 20.120845 0.204647
147.000 20.694805 0.204587
148.000 20.646484 0.204487
149.000 20.805936 0.204381
150.000 20.117869 0.204133
151.000 20.568708 0.204336
152.000 21.043503 0.204781
153.000 20.838132 0.205132
154.000 20.879982 0.205353
155.000 20.711158 0.205368
156.000 20.611212 0.205298
157.000 20.040940 0.205259
158.000 20.499908 0.205077
159.000 20.608260 0.204839
160.000 20.603888 0.204657
161.000 20.210695 0.204320
162.000 20.481578 0.204282
163.000 20.701585 0.204209
164.000 20.573892 0.203980
165.000 19.959826 0.203532
166.000 20.202889 0.203105
167.000 19.984918 0.202675
168.000 19.888337 0.202212
169.000 20.233634 0.202149
170.000 19.750939 0.202180
171.000 19.970939 0.201985
172.000 19.943056 0.201724
173.000 19.948627 0.201662
174.000 20.592154 0.201724
175.000 20.003986 0.201903
176.000 19.939955 0.202172
177.000 20.078320 0.202624
178.000 20.534590 0.203203
179.000 20.239427 0.203506
180.000 20.218587 0.203523
181.000 20.508236 0.203333
182.000 20.437279 0.203140
183.000 19.977184 0.202735
184.000 20.109661 0.202163
185.000 19.964209 0.201738
186.000 19.715259 0.201674
187.000 19.691455 0.202054
188.000 20.203266 0.202469
189.000 20.347249 0.202773
190.000 20.566890 0.203231
191.000 20.167932 0.203582
192.000 20.686220 0.203801
193.000 20.403169 0.203786
194.000 20.253213 0.203529
195.000 20.209396 0.203325
196.000 20.914357 0.203055
197.000 19.987236 0.203026
198.000 20.662459 0.203111
199.000 20.499547 0.203161
200.000 20.611777 0.203372
201.000 20.447099 0.203640
202.000 20.583349 0.203681
203.000 20.350884 0.203758
204.000 20.286292 0.203725
205.000 20.314380 0.203780
206.000 20.628265 0.203874
207.000 20.516060 0.204027
208.000 20.269577 0.204002
209.000 20.042560 0.203831
210.000 20.450094 0.203610
211.000 20.476980 0.203338
212.000 19.941806 0.203029
213.000 20.314712 0.202665
214.000 19.920828 0.202041
215.000 19.982353 0.201452
216.000 19.866831 0.201050
217.000 19.600947 0.200908
218.000 19.766959 0.200626
