# date, mag, err_mag
-0.000 19.635327 0.200101
1.000 19.555357 0.199477
2.000 19.008464 0.198875
3.000 19.227800 0.198318
4.000 19.266520 0.197918
5.000 19.325306 0.197825
6.000 19.319994 0.197844
7.000 19.238727 0.197892
8.000 19.199434 0.197969
9.000 19.003785 0.197899
10.000 19.683602 0.197803
11.000 19.266917 0.197675
12.000 19.113890 0.197557
13.000 19.080998 0.197413
14.000 19.057368 0.197380
15.000 19.028476 0.197443
16.000 19.470511 0.197537
17.000 19.006264 0.197596
18.000 19.414517 0.197670
19.000 19.373327 0.197995
20.000 19.340017 0.198407
21.000 18.906048 0.198526
22.000 19.385766 0.198532
23.000 19.507122 0.198479
24.000 19.437331 0.198725
25.000 19.122878 0.199248
26.000 19.818311 0.199820
27.000 19.535105 0.200256
28.000 19.605305 0.200576
29.000 19.975118 0.200970
30.000 19.827972 0.201258
31.000 19.859971 0.201565
32.000 20.213016 0.201827
33.000 20.088385 0.202044
34.000 20.112131 0.202354
35.000 20.172530 0.202883
36.000 20.455545 0.203456
37.000 20.566802 0.203979
38.000 20.956208 0.204393
39.000 20.801591 0.204649
40.000 20.756412 0.204906
41.000 20.278939 0.205055
42.000 20.830393 0.205337
43.000 20.792860 0.205775
44.000 20.530024 0.206135
45.000 20.893206 0.206410
46.000 21.172658 0.206556
47.000 20.754265 0.206583
48.000 20.959835 0.206605
49.000 20.962633 0.206688
50.000 21.170119 0.207001
51.000 21.585286 0.207498
52.000 20.832171 0.207989
53.000 21.452051 0.208363
54.000 21.231525 0.208521
55.000 21.198584 0.208421
56.000 21.545312 0.208345
57.000 21.496814 0.208390
58.000 21.787838 0.208446
59.000 20.703486 0.208375
60.000 21.384058 0.208506
61.000 21.376816 0.208691
62.000 21.166306 0.208723
63.000 21.130511 0.208666
64.000 21.538911 0.208479
65.000 21.065815 0.208491
66.000 21.577457 0.208596
67.000 21.418371 0.208867
68.000 21.546699 0.209272
69.000 21.388253 0.209578
70.000 21.570390 0.209719
71.000 21.416846 0.209596
72.000 21.198441 0.209229
73.000 21.355541 0.208845
74.000 21.405960 0.208536
75.000 21.426351 0.208350
76.000 21.011398 0.208223
77.000 21.049120 0.208179
78.000 21.157100 0.208025
79.000 21.593917 0.208180
80.000 21.391406 0.208676
81.000 21.707616 0.208882
82.000 21.358427 0.208805
83.000 21.418977 0.208737
84.000 21.346928 0.208859
85.000 22.023025 0.209203
86.000 21.249557 0.209504
87.000 21.639981 0.209738
88.000 21.705047 0.209998
89.000 22.036406 0.210227
90.000 21.934677 0.210312
91.000 21.795357 0.210532
92.000 22.058248 0.210803
93.000 21.742939 0.211174
94.000 22.266973 0.211444
95.000 21.974757 0.211512
96.000 21.871741 0.211393
97.000 22.141658 0.211368
98.000 22.034934 0.211331
99.000 21.912903 0.211073
100.000 21.641483 0.210644
101.000 21.942449 0.210313
102.000 21.845708 0.210027
103.000 21.670255 0.209915
104.000 22.049803 0.209907
105.000 21.709608 0.210056
106.000 21.598083 0.210461
107.000 21.892728 0.210800
108.000 21.872085 0.211005
109.000 21.423425 0.211095
110.000 21.887363 0.210970
111.000 21.579246 0.210635
112.000 21.676832 0.210175
113.000 21.553085 0.209584
114.000 21.442042 0.208910
115.000 21.034437 0.208219
116.000 21.416671 0.207713
117.000 20.713743 0.207374
118.000 20.766546 0.207276
119.000 20.633747 0.207137
120.000 21.142568 0.206629
121.000 20.854492 0.205953
122.000 20.716974 0.205253
123.000 20.351893 0.204596
124.000 20.465855 0.204063
125.000 20.261328 0.203530
126.000 20.393680 0.203117
127.000 20.424980 0.202782
128.000 20.010710 0.202526
129.000 20.281860 0.202418
130.000 20.280950 0.202467
131.000 20.124401 0.202490
132.000 19.958739 0.202552
133.000 20.186879 0.202623
134.000 20.176851 0.202803
135.000 20.182391 0.202871
136.000 19.932597 0.202915
137.000 20.045100 0.202983
138.000 20.440038 0.203072
139.000 20.602345 0.203231
140.000 20.245509 0.203465
141.000 20.693564 0.203597
142.000 20.492556 0.203787
143.000 20.345521 0.204134
144.000 20.679016 0.204273
145.000 20.534155 0.204408
146.000 20.345771 0.204500
147.000 20.740433 0.204483
148.000 20.393605 0.204424
149.000 20.597801 0.204351
150.000 20.712390 0.204155
151.000 20.467185 0.204307
152.000 20.268408 0.204662
153.000 20.495985 0.204961
154.000 20.514706 0.205170
155.000 20.445731 0.205220
156.000 20.694195 0.205196
157.000 20.723199 0.205186
158.000 20.704757 0.205054
159.000 20.387704 0.204865
160.000 20.530532 0.204710
161.000 20.842603 0.204421
162.000 20.131527 0.204361
163.000 20.555382 0.204276
164.000 20.696134 0.204068
165.000 20.319666 0.203681
166.000 20.506742 0.203299
167.000 20.136324 0.202903
168.000 20.355690 0.202470
169.000 19.871121 0.202349
170.000 20.126402 0.202314
171.000 20.583908 0.202114
