# date, mag, err_mag
-0.000 19.084287 0.197413
1.000 19.130777 0.197356
2.000 19.080574 0.197043
3.000 19.072815 0.196665
4.000 18.773092 0.196694
5.000 19.090041 0.197517
6.000 18.746478 0.198021
7.000 19.564141 0.198247
8.000 19.266967 0.198364
9.000 19.440155 0.197923
10.000 19.187405 0.197642
11.000 19.050825 0.197385
12.000 19.281363 0.197283
13.000 19.491562 0.197047
14.000 19.092594 0.197317
15.000 18.888643 0.197709
16.000 19.310469 0.197957
17.000 19.451819 0.197962
18.000 19.400569 0.198043
19.000 19.652855 0.199008
20.000 19.770819 0.199778
21.000 19.280466 0.199259
22.000 19.373274 0.198742
23.000 19.380725 0.198423
24.000 19.737875 0.199399
25.000 19.407239 0.200857
26.000 20.203112 0.201808
27.000 20.034329 0.201940
28.000 20.230430 0.201807
29.000 19.810703 0.202268
30.000 19.738833 0.202323
31.000 19.914263 0.202636
32.000 20.004858 0.202779
33.000 20.209773 0.202870
34.000 20.727496 0.203394
35.000 20.884058 0.204529
36.000 20.794847 0.205386
37.000 20.770937 0.205810
38.000 20.656439 0.205909
39.000 20.601680 0.205673
40.000 20.904502 0.205803
41.000 20.667861 0.205681
42.000 20.881132 0.206233
43.000 20.867966 0.207151
44.000 21.174967 0.207475
45.000 21.245564 0.207473
46.000 21.124895 0.207205
47.000 21.088512 0.206824
48.000 20.864571 0.206738
49.000 20.919049 0.207004
50.000 21.335082 0.207958
51.000 21.205983 0.209092
52.000 21.650467 0.209744
53.000 21.557078 0.209800
54.000 21.168904 0.209265
55.000 21.161516 0.208347
56.000 21.177208 0.208111
57.000 21.048509 0.208492
58.000 21.268626 0.208698
59.000 21.241783 0.208366
60.000 21.620262 0.208909
61.000 21.330435 0.209333
62.000 21.418874 0.209046
63.000 21.133237 0.208619
64.000 21.203023 0.208047
65.000 21.360471 0.208487
66.000 21.525030 0.208981
67.000 21.849923 0.209767
68.000 21.653076 0.210632
69.000 21.803149 0.210802
70.000 21.554332 0.210435
71.000 21.365145 0.209456
72.000 21.292745 0.208232
