# date, mag, err_mag
-0.000 19.088872 0.197413
1.000 18.730725 0.197356
2.000 18.669702 0.197043
3.000 18.819762 0.196665
4.000 19.137853 0.196694
5.000 19.299666 0.197517
6.000 19.194060 0.198021
7.000 19.024545 0.198247
8.000 19.519186 0.198364
9.000 19.143437 0.197923
10.000 18.979107 0.197642
11.000 19.032040 0.197385
12.000 19.038261 0.197283
13.000 19.377972 0.197047
14.000 19.091177 0.197317
15.000 19.067327 0.197709
16.000 19.130713 0.197957
17.000 18.913692 0.197962
18.000 19.480223 0.198043
19.000 19.233618 0.199008
20.000 19.598052 0.199778
21.000 19.277882 0.199259
22.000 19.215966 0.198742
23.000 18.880443 0.198423
24.000 19.515850 0.199399
25.000 20.228360 0.200857
26.000 20.335993 0.201808
27.000 20.083915 0.201940
28.000 20.258913 0.201807
29.000 19.909941 0.202268
30.000 19.847656 0.202323
31.000 20.372984 0.202636
32.000 20.033421 0.202779
33.000 20.616395 0.202870
34.000 20.573779 0.203394
35.000 20.285586 0.204529
36.000 20.615798 0.205386
37.000 20.702459 0.205810
38.000 20.952322 0.205909
39.000 20.669536 0.205673
40.000 20.767613 0.205803
41.000 20.438888 0.205681
42.000 21.193157 0.206233
43.000 21.229306 0.207151
44.000 21.128235 0.207475
45.000 20.781798 0.207473
46.000 21.091328 0.207205
47.000 21.597443 0.206824
48.000 21.047839 0.206738
49.000 21.273089 0.207004
50.000 20.764573 0.207958
51.000 21.379762 0.209092
52.000 21.528216 0.209744
53.000 21.815488 0.209800
54.000 21.273006 0.209265
55.000 21.466988 0.208347
56.000 21.468352 0.208111
57.000 21.339074 0.208492
58.000 21.325768 0.208698
59.000 21.387757 0.208366
60.000 21.189669 0.208909
61.000 21.154363 0.209333
62.000 21.073788 0.209046
63.000 21.375313 0.208619
64.000 21.163884 0.208047
65.000 21.284068 0.208487
66.000 21.295767 0.208981
67.000 21.551913 0.209767
68.000 22.143693 0.210632
69.000 21.720213 0.210802
70.000 21.517492 0.210435
71.000 21.250774 0.209456
72.000 21.056060 0.208232
73.000 21.247999 0.207629
74.000 21.064541 0.207525
75.000 21.077377 0.207764
76.000 21.140922 0.207895
77.000 20.932239 0.208125
78.000 20.966390 0.207746
79.000 21.251555 0.208643
80.000 21.564326 0.210182
81.000 21.651130 0.209926
82.000 21.574514 0.208909
83.000 21.189804 0.208618
84.000 21.515856 0.209210
85.000 21.745653 0.210255
86.000 21.618649 0.210646
87.000 21.873185 0.210710
