# date, mag, err_mag
-0.000 19.854090 0.200422
1.000 19.964771 0.199830
2.000 19.580444 0.199246
3.000 19.321886 0.198693
4.000 19.419188 0.198270
5.000 19.243215 0.198107
6.000 19.095339 0.198051
7.000 19.511767 0.198034
8.000 19.286977 0.198057
9.000 19.165193 0.197969
10.000 19.042934 0.197865
11.000 19.598863 0.197737
12.000 19.382961 0.197619
13.000 19.163256 0.197479
14.000 19.077269 0.197431
15.000 19.199454 0.197466
16.000 18.830086 0.197532
17.000 19.147199 0.197574
18.000 19.341463 0.197633
19.000 19.034017 0.197907
20.000 18.930171 0.198262
21.000 19.114260 0.198384
22.000 19.244968 0.198413
23.000 19.506225 0.198390
24.000 19.339073 0.198612
25.000 19.700804 0.199069
26.000 19.803621 0.199579
27.000 19.605875 0.199987
28.000 20.062172 0.200307
29.000 20.073247 0.200691
30.000 19.620089 0.200988
31.000 19.910304 0.201300
32.000 20.218300 0.201574
33.000 19.920438 0.201807
34.000 20.368951 0.202115
35.000 19.912364 0.202606
36.000 20.303253 0.203142
37.000 20.345442 0.203641
38.000 20.416133 0.204056
39.000 20.528942 0.204340
40.000 20.550320 0.204620
41.000 20.609251 0.204805
42.000 20.799272 0.205094
43.000 20.604428 0.205512
44.000 20.753731 0.205866
45.000 20.674148 0.206150
46.000 20.996202 0.206325
47.000 21.068727 0.206395
48.000 20.868449 0.206454
49.000 20.807906 0.206554
50.000 20.989856 0.206843
51.000 21.409158 0.207289
52.000 21.307000 0.207738
53.000 20.987506 0.208099
54.000 21.477466 0.208283
55.000 21.703616 0.208248
56.000 21.474340 0.208222
57.000 21.408642 0.208286
58.000 21.530734 0.208353
59.000 21.383870 0.208309
60.000 21.174671 0.208430
61.000 21.298234 0.208598
62.000 21.351196 0.208638
63.000 21.150530 0.208604
64.000 21.263371 0.208458
65.000 21.428088 0.208469
66.000 21.528714 0.208558
67.000 21.504566 0.208787
68.000 21.318415 0.209136
69.000 21.274132 0.209414
70.000 21.456480 0.209560
71.000 21.567756 0.209486
72.000 21.750830 0.209200
73.000 21.052380 0.208885
74.000 21.353479 0.208618
75.000 21.154840 0.208442
76.000 21.338819 0.208312
77.000 21.362793 0.208250
78.000 21.579557 0.208098
79.000 21.005554 0.208205
80.000 21.389614 0.208606
81.000 21.134683 0.208782
82.000 21.712461 0.208731
83.000 21.583224 0.208685
84.000 21.362739 0.208794
85.000 21.454784 0.209092
86.000 21.603054 0.209361
87.000 21.597914 0.209580
88.000 21.784650 0.209825
89.000 21.694311 0.210049
90.000 21.787595 0.210153
91.000 21.357988 0.210367
92.000 21.660848 0.210626
93.000 21.543899 0.210969
94.000 21.819400 0.211233
95.000 22.131964 0.211330
96.000 21.917836 0.211266
97.000 21.882451 0.211271
