# date, mag, err_mag
-0.000 18.971439 0.197413
1.000 19.358427 0.197356
2.000 18.843056 0.197043
3.000 19.072161 0.196665
4.000 19.232908 0.196694
5.000 18.946795 0.197517
6.000 19.655326 0.198021
7.000 19.451952 0.198247
8.000 18.862474 0.198364
9.000 19.494951 0.197923
10.000 19.543431 0.197642
11.000 19.061946 0.197385
12.000 19.055692 0.197283
13.000 19.122257 0.197047
14.000 18.723649 0.197317
15.000 19.207496 0.197709
16.000 19.410642 0.197957
17.000 19.116093 0.197962
18.000 19.463006 0.198043
19.000 19.871060 0.199008
20.000 19.185843 0.199778
21.000 19.115504 0.199259
22.000 19.236019 0.198742
23.000 19.441229 0.198423
24.000 19.582143 0.199399
25.000 19.606169 0.200857
26.000 19.748884 0.201808
27.000 19.856578 0.201940
28.000 20.323781 0.201807
29.000 19.876252 0.202268
30.000 19.963037 0.202323
31.000 20.337810 0.202636
32.000 20.116820 0.202779
33.000 19.987164 0.202870
34.000 20.587484 0.203394
35.000 20.590611 0.204529
36.000 20.552202 0.205386
37.000 20.700584 0.205810
38.000 20.993128 0.205909
39.000 20.677434 0.205673
40.000 20.833217 0.205803
41.000 20.939382 0.205681
42.000 21.073986 0.206233
43.000 20.670219 0.207151
44.000 21.017825 0.207475
45.000 21.049930 0.207473
46.000 21.086856 0.207205
47.000 21.148686 0.206824
48.000 21.214189 0.206738
49.000 20.931196 0.207004
50.000 20.988809 0.207958
51.000 21.493222 0.209092
52.000 21.460762 0.209744
53.000 21.963604 0.209800
54.000 21.564492 0.209265
55.000 21.312942 0.208347
56.000 21.461520 0.208111
57.000 21.193519 0.208492
58.000 21.301725 0.208698
59.000 21.269036 0.208366
60.000 21.553867 0.208909
61.000 21.778059 0.209333
62.000 21.611087 0.209046
63.000 21.516764 0.208619
64.000 21.194273 0.208047
65.000 21.409397 0.208487
66.000 21.383659 0.208981
67.000 21.837591 0.209767
68.000 21.639491 0.210632
69.000 21.792101 0.210802
70.000 21.782413 0.210435
71.000 21.695013 0.209456
72.000 21.127084 0.208232
73.000 21.108154 0.207629
74.000 20.963482 0.207525
75.000 20.903469 0.207764
76.000 21.436977 0.207895
77.000 21.352851 0.208125
78.000 20.866449 0.207746
79.000 21.158155 0.208643
80.000 21.795993 0.210182
81.000 21.497803 0.209926
82.000 21.195901 0.208909
83.000 21.618597 0.208618
84.000 21.376163 0.209210
85.000 21.614536 0.210255
86.000 21.892440 0.210646
87.000 21.636010 0.210710
88.000 21.841337 0.210955
89.000 21.897517 0.211084
90.000 21.959510 0.210789
91.000 21.746983 0.211282
92.000 22.229529 0.211742
93.000 22.216707 0.212438
94.000 22.542822 0.212517
95.000 22.089840 0.211953
96.000 21.779156 0.211229
97.000 21.788605 0.211277
98.000 21.659539 0.211266
99.000 21.729669 0.210454
100.000 21.511117 0.209455
101.000 21.666492 0.209233
102.000 21.480887 0.209159
103.000 21.370044 0.209570
104.000 21.837803 0.209933
105.000 21.667508 0.210598
106.000 22.053927 0.211750
107.000 22.382057 0.212108
108.000 22.302575 0.211919
109.000 21.801486 0.211560
110.000 21.769555 0.210774
111.000 21.863251 0.209743
112.000 21.594768 0.208806
113.000 21.292018 0.207782
114.000 21.164830 0.206808
115.000 20.378931 0.206046
116.000 20.763238 0.206041
117.000 20.582355 0.206322
118.000 20.884666 0.206999
119.000 20.914332 0.206888
120.000 20.783623 0.205368
121.000 20.648519 0.203987
122.000 20.381423 0.203054
123.000 20.164884 0.202496
124.000 20.007337 0.202350
125.000 20.260236 0.201954
126.000 20.033720 0.201854
127.000 19.609065 0.201797
128.000 19.957115 0.201813
129.000 20.143498 0.202177
130.000 19.945103 0.202681
131.000 20.200888 0.202757
132.000 20.488652 0.202880
133.000 20.149698 0.202995
134.000 20.277564 0.203432
135.000 20.251083 0.203290
136.000 20.039978 0.203190
137.000 20.163256 0.203300
138.000 20.088046 0.203474
139.000 20.302866 0.203820
140.000 20.289572 0.204283
141.000 20.640517 0.204224
142.000 20.474935 0.204505
143.000 20.824590 0.205255
144.000 20.336196 0.204997
145.000 20.586837 0.204969
146.000 20.693828 0.204890
147.000 20.654034 0.204571
148.000 20.341746 0.204366
149.000 20.414295 0.204198
150.000 20.360268 0.203709
151.000 20.462692 0.204687
152.000 20.666279 0.205776
153.000 20.928029 0.206105
154.000 20.568016 0.206082
155.000 20.340011 0.205593
156.000 20.547929 0.205261
157.000 20.698292 0.205210
158.000 20.080123 0.204778
159.000 20.749650 0.204370
160.000 20.468073 0.204257
161.000 20.452527 0.203680
162.000 20.249972 0.204126
163.000 20.408942 0.204100
164.000 20.693716 0.203607
165.000 20.514587 0.202674
166.000 20.158695 0.202154
167.000 19.883936 0.201695
168.000 19.824824 0.201222
169.000 20.246193 0.201880
170.000 19.911685 0.202284
171.000 19.760593 0.201747
172.000 19.820786 0.201233
173.000 20.082615 0.201484
174.000 19.756756 0.201878
175.000 20.143205 0.202361
176.000 20.248423 0.202873
177.000 20.370657 0.203734
178.000 20.486064 0.204607
179.000 20.680540 0.204464
180.000 20.470919 0.203784
181.000 19.906618 0.203053
182.000 20.467253 0.202716
183.000 20.070927 0.201909
184.000 19.853341 0.200958
185.000 19.668823 0.200717
186.000 19.821547 0.201430
187.000 19.638029 0.202814
188.000 20.257379 0.203573
189.000 20.450732 0.203695
190.000 20.587512 0.204356
191.000 20.360157 0.204557
192.000 19.999361 0.204495
193.000 20.141264 0.203932
194.000 20.146658 0.203113
195.000 20.417051 0.202831
196.000 19.759045 0.202508
197.000 20.173913 0.202911
198.000 20.375800 0.203333
199.000 20.394581 0.203394
200.000 20.348646 0.203900
201.000 19.879621 0.204332
202.000 20.510779 0.203991
203.000 20.416055 0.204008
204.000 20.456422 0.203785
205.000 20.179683 0.203931
206.000 20.320708 0.204154
207.000 20.786719 0.204430
208.000 20.392666 0.204106
209.000 20.304203 0.203573
210.000 20.077458 0.203165
211.000 20.405819 0.202777
212.000 19.733389 0.202382
213.000 19.862565 0.201871
214.000 19.839698 0.200769
215.000 19.609491 0.200080
216.000 19.790517 0.200050
217.000 19.785008 0.200490
218.000 19.916352 0.200107
219.000 19.349763 0.198931
220.000 19.222909 0.198179
221.000 19.331817 0.198312
222.000 19.064801 0.199068
223.000 19.810102 0.199580
224.000 19.457013 0.200175
225.000 19.778513 0.199700
226.000 19.640335 0.198680
227.000 19.453877 0.198164
228.000 19.275445 0.198083
229.000 18.979805 0.197414
230.000 18.632559 0.197164
231.000 19.347562 0.198072
232.000 19.390349 0.199116
233.000 19.911131 0.199756
234.000 19.671754 0.200610
235.000 19.966766 0.201153
236.000 19.799478 0.201370
237.000 19.843039 0.200729
238.000 19.684479 0.200727
239.000 19.798297 0.201121
360.000 20.993694 0.205931
361.000 20.742212 0.205542
362.000 21.180963 0.205322
363.000 21.233426 0.205812
364.000 20.555718 0.205409
365.000 20.596872 0.204548
366.000 20.039369 0.204173
367.000 20.174363 0.203449
368.000 19.971704 0.202687
369.000 19.861763 0.202008
370.000 19.343124 0.200795
371.000 19.638136 0.199813
372.000 19.391321 0.198680
373.000 19.032826 0.197821
374.000 19.295725 0.198424
375.000 19.665533 0.199287
376.000 19.773117 0.199138
377.000 19.119066 0.198810
378.000 19.778434 0.199183
379.000 19.263466 0.199960
380.000 19.563075 0.200570
381.000 19.709411 0.200871
382.000 20.327779 0.202001
383.000 20.444958 0.203551
384.000 20.681125 0.204747
385.000 21.142977 0.206029
386.000 21.000446 0.206696
387.000 20.902696 0.206909
388.000 21.309839 0.206942
389.000 20.997442 0.207139
390.000 20.933637 0.207911
391.000 21.077294 0.209097
392.000 21.691927 0.210144
393.000 22.101979 0.210369
394.000 21.850137 0.210307
395.000 21.485210 0.209253
396.000 21.613938 0.208683
397.000 21.051454 0.208721
398.000 21.538636 0.209119
399.000 21.413097 0.209505
400.000 21.770686 0.209275
401.000 21.099035 0.208279
402.000 21.170599 0.206940
403.000 20.784220 0.205654
404.000 20.516224 0.204511
405.000 20.479956 0.203633
406.000 20.266995 0.203416
407.000 20.663688 0.203788
408.000 20.470754 0.204515
409.000 20.211289 0.205254
410.000 20.970598 0.205297
411.000 20.944857 0.205285
412.000 20.758562 0.205210
413.000 20.932742 0.205164
414.000 20.785796 0.205156
415.000 20.473616 0.205173
416.000 20.282349 0.205479
417.000 20.590494 0.205975
418.000 20.859050 0.206525
419.000 21.215183 0.207447
420.000 20.864193 0.207725
421.000 20.946646 0.207597
422.000 21.406514 0.207365
423.000 20.934329 0.207325
424.000 20.837528 0.206881
425.000 20.500380 0.205434
426.000 20.760514 0.204081
427.000 20.434097 0.203310
428.000 20.505148 0.203559
429.000 20.768152 0.204089
430.000 20.664318 0.204279
431.000 20.709922 0.204118
432.000 20.466165 0.203903
433.000 20.498308 0.203546
434.000 20.402872 0.203318
435.000 20.322804 0.202844
436.000 19.910980 0.202696
437.000 20.137149 0.202854
438.000 20.164770 0.203146
439.000 20.044350 0.202835
440.000 19.948683 0.201727
441.000 19.958333 0.199881
442.000 19.407232 0.197960
443.000 19.044127 0.196960
444.000 18.948454 0.196219
445.000 19.062959 0.195717
446.000 18.595310 0.195977
447.000 19.100576 0.196955
448.000 19.473392 0.197574
449.000 19.678672 0.198481
450.000 19.576955 0.198879
451.000 19.433904 0.198504
452.000 18.878655 0.198075
453.000 18.934486 0.197231
454.000 18.905278 0.196392
455.000 18.899754 0.195933
456.000 19.028281 0.196566
457.000 18.591230 0.197079
458.000 19.096547 0.197895
459.000 19.435319 0.198802
460.000 19.152828 0.198423
461.000 19.159683 0.197902
462.000 19.210731 0.197411
463.000 19.124325 0.197175
464.000 19.122878 0.197302
465.000 19.334204 0.197816
466.000 19.471657 0.198122
467.000 19.298689 0.198686
468.000 19.232551 0.199128
469.000 19.401916 0.199632
470.000 19.519131 0.200022
471.000 19.655303 0.200255
472.000 19.382441 0.200366
473.000 19.427391 0.199828
474.000 19.190581 0.198087
475.000 19.116703 0.196062
476.000 18.634546 0.194405
477.000 18.287628 0.193270
478.000 18.416654 0.192893
479.000 18.379470 0.193413
480.000 18.570729 0.194362
481.000 18.766838 0.194537
482.000 18.621468 0.194521
483.000 18.538532 0.194273
484.000 18.697951 0.194527
485.000 18.422555 0.194378
486.000 18.593765 0.194668
487.000 18.182798 0.194711
488.000 18.454620 0.194412
489.000 18.935733 0.194927
490.000 18.768050 0.195990
491.000 19.011326 0.196886
492.000 18.875954 0.196615
493.000 18.702718 0.196332
494.000 18.846041 0.195528
495.000 18.569466 0.194605
496.000 18.636554 0.193821
497.000 18.197226 0.193530
498.000 18.383179 0.193563
499.000 18.305005 0.193537
500.000 18.229970 0.193395
501.000 18.565953 0.193459
502.000 18.235077 0.193568
503.000 18.364674 0.194241
504.000 19.170635 0.195138
505.000 18.596155 0.194791
506.000 18.523141 0.194544
507.000 18.664870 0.194604
508.000 18.369731 0.194556
509.000 18.570877 0.194224
510.000 18.173408 0.193696
511.000 18.234073 0.193295
512.000 18.073975 0.192547
513.000 18.208762 0.191304
514.000 17.929788 0.190549
515.000 18.143816 0.190456
516.000 18.239743 0.191136
517.000 17.885871 0.191659
518.000 18.197044 0.192074
519.000 17.928334 0.191627
520.000 17.792080 0.191103
521.000 18.073972 0.190740
522.000 18.246586 0.191413
523.000 18.165312 0.192312
524.000 18.381750 0.193243
525.000 18.638509 0.194636
526.000 18.799246 0.195442
527.000 18.787079 0.195350
528.000 18.424077 0.194843
529.000 18.673591 0.194492
530.000 18.446264 0.194628
531.000 18.290453 0.194323
532.000 18.369604 0.193667
533.000 18.192039 0.192311
534.000 18.138865 0.191447
535.000 17.822419 0.190232
536.000 17.594178 0.189095
537.000 17.352555 0.188771
538.000 17.597357 0.189007
539.000 17.643808 0.189447
540.000 17.817049 0.190295
541.000 17.664766 0.190539
542.000 18.049205 0.190103
543.000 17.760276 0.189520
544.000 17.757025 0.189580
545.000 17.603677 0.189353
546.000 17.650828 0.189993
547.000 18.096958 0.191139
548.000 17.796626 0.191842
549.000 17.945130 0.191751
550.000 18.003313 0.191889
551.000 18.103684 0.191542
552.000 18.030332 0.192052
553.000 18.518616 0.192870
554.000 18.083606 0.193823
555.000 18.876881 0.194594
556.000 18.862061 0.195786
557.000 19.068979 0.196225
558.000 19.039688 0.197557
559.000 19.585519 0.198781
560.000 19.459596 0.199527
561.000 19.681731 0.200065
562.000 19.328508 0.200041
563.000 19.804480 0.200395
564.000 19.830231 0.200956
565.000 19.642497 0.202063
566.000 20.194947 0.203027
567.000 20.180004 0.203174
568.000 20.514223 0.203684
569.000 20.367083 0.204480
570.000 20.711533 0.205306
571.000 21.082593 0.206022
572.000 20.674796 0.206215
573.000 21.316795 0.206573
574.000 21.061406 0.206981
575.000 21.099520 0.207652
576.000 21.015887 0.208410
577.000 21.088882 0.209193
578.000 21.728408 0.209513
579.000 21.366360 0.209202
580.000 21.263216 0.208862
581.000 21.391117 0.207763
582.000 21.144262 0.206949
583.000 20.873975 0.206183
584.000 20.526244 0.206091
585.000 20.534253 0.206632
586.000 21.219636 0.207045
587.000 21.077185 0.207357
588.000 21.150656 0.207939
589.000 21.700591 0.208401
590.000 21.054313 0.207627
591.000 21.027326 0.206694
592.000 21.306271 0.206237
593.000 20.890723 0.205760
594.000 20.545346 0.205238
595.000 20.268700 0.204155
596.000 20.357075 0.202490
597.000 19.726848 0.201822
598.000 20.090736 0.201539
599.000 20.101931 0.200796
720.000 17.449413 0.188241
721.000 17.431182 0.187615
722.000 17.598604 0.188238
723.000 17.298604 0.188629
724.000 17.923303 0.188816
725.000 17.755098 0.189184
726.000 17.650107 0.188904
727.000 17.328476 0.188771
728.000 17.742754 0.187993
729.000 17.478894 0.187963
730.000 17.585890 0.188069
731.000 17.305651 0.188012
732.000 17.665143 0.187694
733.000 17.588103 0.187715
734.000 17.376143 0.188191
735.000 17.727017 0.187930
736.000 16.939075 0.186800
737.000 17.141661 0.185917
738.000 17.101367 0.185931
739.000 17.024490 0.185470
740.000 16.686441 0.185056
741.000 16.778942 0.185219
742.000 17.116588 0.185712
743.000 17.305633 0.186639
744.000 17.254748 0.187521
745.000 17.248542 0.187707
746.000 17.072745 0.187020
747.000 17.352587 0.186638
748.000 17.150922 0.187076
749.000 17.154039 0.187510
750.000 17.002664 0.188097
751.000 17.329263 0.189762
752.000 17.773883 0.191480
753.000 17.642708 0.191735
754.000 17.840568 0.191113
755.000 17.845428 0.191037
756.000 17.700431 0.190988
757.000 17.799344 0.190926
758.000 17.853766 0.190877
759.000 17.650338 0.191527
760.000 18.232527 0.192071
761.000 17.736127 0.193031
762.000 18.807726 0.193817
763.000 18.036329 0.193294
764.000 18.177633 0.192485
765.000 17.999260 0.191941
766.000 17.973662 0.191046
767.000 17.760135 0.191074
768.000 18.037576 0.191220
769.000 17.687194 0.191532
770.000 18.304804 0.192406
771.000 18.268781 0.193295
772.000 18.308470 0.192821
773.000 18.441582 0.192858
774.000 18.088960 0.193283
775.000 18.343009 0.194007
776.000 18.516529 0.195085
777.000 18.794701 0.195862
778.000 18.899732 0.196136
779.000 18.869679 0.195403
780.000 18.518699 0.194093
781.000 18.295808 0.193308
782.000 18.267444 0.192433
783.000 18.290231 0.192054
784.000 18.429293 0.192850
785.000 18.645700 0.192828
786.000 17.936679 0.191889
787.000 17.892102 0.190759
788.000 17.454124 0.190037
789.000 17.491446 0.189561
790.000 17.736363 0.189527
791.000 17.880491 0.189642
792.000 17.688905 0.190419
793.000 18.016352 0.191176
794.000 18.016849 0.191578
795.000 18.185204 0.192028
796.000 18.386005 0.193386
797.000 18.412319 0.194242
798.000 18.078630 0.194316
799.000 18.242605 0.194407
800.000 18.759047 0.195171
801.000 18.774507 0.195736
802.000 19.232022 0.195883
803.000 18.889447 0.196196
