# date, mag, err_mag
-0.000 19.183640 0.200422
1.000 19.447124 0.199830
2.000 19.482016 0.199246
3.000 19.007054 0.198693
4.000 19.394165 0.198270
5.000 19.491237 0.198107
6.000 19.361847 0.198051
7.000 19.115017 0.198034
8.000 19.111352 0.198057
9.000 19.129317 0.197969
10.000 19.465135 0.197865
11.000 19.178508 0.197737
12.000 19.160819 0.197619
13.000 19.264436 0.197479
14.000 19.042043 0.197431
15.000 18.716447 0.197466
16.000 19.259694 0.197532
17.000 18.987189 0.197574
18.000 18.955936 0.197633
19.000 19.014260 0.197907
20.000 19.422862 0.198262
21.000 19.327314 0.198384
22.000 19.389066 0.198413
23.000 19.438743 0.198390
24.000 19.181204 0.198612
25.000 19.322614 0.199069
26.000 19.773388 0.199579
27.000 19.502526 0.199987
28.000 19.713671 0.200307
29.000 19.609842 0.200691
30.000 19.582948 0.200988
31.000 20.167955 0.201300
32.000 19.975259 0.201574
33.000 20.106533 0.201807
34.000 19.861352 0.202115
35.000 20.321600 0.202606
36.000 20.169517 0.203142
37.000 20.314816 0.203641
38.000 20.606652 0.204056
39.000 20.474039 0.204340
40.000 20.308708 0.204620
41.000 20.599311 0.204805
42.000 20.612752 0.205094
43.000 20.602064 0.205512
44.000 20.557875 0.205866
45.000 20.725585 0.206150
46.000 20.753932 0.206325
47.000 21.180757 0.206395
48.000 21.092287 0.206454
49.000 21.078056 0.206554
50.000 20.706229 0.206843
51.000 21.035192 0.207289
52.000 21.048143 0.207738
53.000 21.274669 0.208099
54.000 21.622783 0.208283
55.000 21.487769 0.208248
56.000 21.306200 0.208222
57.000 21.504379 0.208286
58.000 21.252110 0.208353
59.000 21.249990 0.208309
60.000 21.252404 0.208430
61.000 21.475335 0.208598
62.000 21.260464 0.208638
63.000 21.189355 0.208604
64.000 21.312847 0.208458
65.000 21.336469 0.208469
66.000 21.513770 0.208558
67.000 21.368124 0.208787
68.000 21.780924 0.209136
69.000 21.773456 0.209414
70.000 21.569960 0.209560
71.000 22.189561 0.209486
72.000 21.630624 0.209200
73.000 21.236142 0.208885
74.000 21.479443 0.208618
75.000 21.078116 0.208442
76.000 21.277766 0.208312
77.000 21.455329 0.208250
78.000 20.784096 0.208098
79.000 21.631780 0.208205
80.000 20.983527 0.208606
81.000 21.164399 0.208782
82.000 21.308589 0.208731
83.000 21.312236 0.208685
84.000 20.944554 0.208794
85.000 21.348546 0.209092
86.000 21.229608 0.209361
87.000 21.751953 0.209580
88.000 21.508765 0.209825
89.000 21.433429 0.210049
90.000 21.810777 0.210153
91.000 21.917884 0.210367
92.000 21.690572 0.210626
93.000 21.808264 0.210969
94.000 22.088597 0.211233
95.000 22.059477 0.211330
96.000 21.819781 0.211266
97.000 21.782143 0.211271
98.000 21.819871 0.211258
99.000 22.279708 0.211055
100.000 22.084907 0.210698
101.000 21.825081 0.210408
102.000 21.967479 0.210145
103.000 21.591818 0.210023
104.000 21.565714 0.209986
105.000 21.873601 0.210086
106.000 21.663829 0.210410
107.000 21.961304 0.210694
108.000 21.763915 0.210880
109.000 21.730674 0.210975
110.000 21.890314 0.210892
111.000 21.694055 0.210625
112.000 21.913086 0.210241
113.000 21.750554 0.209732
114.000 21.258989 0.209135
115.000 21.286109 0.208507
116.000 21.128281 0.208020
117.000 20.994240 0.207664
118.000 21.240708 0.207511
119.000 20.930315 0.207334
120.000 20.826949 0.206855
121.000 20.920800 0.206234
122.000 20.218489 0.205584
123.000 20.435217 0.204959
124.000 20.378295 0.204430
125.000 20.607482 0.203898
126.000 20.061966 0.203465
127.000 20.208091 0.203101
128.000 20.242618 0.202808
129.000 20.138585 0.202646
130.000 20.237874 0.202628
131.000 19.886526 0.202600
132.000 19.928439 0.202617
133.000 20.032559 0.202652
134.000 20.141790 0.202787
135.000 20.419565 0.202838
136.000 20.132397 0.202874
137.000 20.543878 0.202933
138.000 20.057058 0.203011
139.000 19.970299 0.203151
140.000 20.319303 0.203357
141.000 20.305980 0.203484
142.000 20.146503 0.203660
143.000 20.511615 0.203973
144.000 20.387257 0.204117
145.000 20.818151 0.204258
146.000 20.444476 0.204363
147.000 20.345457 0.204374
148.000 20.576676 0.204344
149.000 20.573212 0.204297
150.000 20.765192 0.204141
151.000 20.424330 0.204269
152.000 20.713501 0.204569
153.000 20.621038 0.204831
154.000 20.450381 0.205026
155.000 20.539202 0.205093
156.000 20.580949 0.205096
157.000 20.386750 0.205106
158.000 20.344293 0.205010
159.000 20.736484 0.204859
160.000 20.800875 0.204727
161.000 20.791177 0.204478
162.000 20.346751 0.204412
163.000 20.730695 0.204325
164.000 20.386005 0.204135
165.000 20.059300 0.203791
166.000 20.401153 0.203444
167.000 20.085664 0.203077
168.000 19.900390 0.202673
169.000 19.954874 0.202523
170.000 19.760096 0.202449
171.000 20.112972 0.202243
172.000 20.116201 0.201999
173.000 20.049734 0.201888
174.000 20.142687 0.201867
175.000 19.854469 0.201940
176.000 20.102330 0.202095
177.000 20.184667 0.202395
178.000 20.338954 0.202813
179.000 20.188987 0.203079
180.000 20.335419 0.203167
181.000 20.370798 0.203108
182.000 20.214273 0.203023
183.000 20.316286 0.202772
184.000 19.846573 0.202378
185.000 20.167597 0.202046
186.000 19.988261 0.201931
187.000 20.026805 0.202118
188.000 20.047076 0.202359
189.000 19.727281 0.202564
190.000 20.167578 0.202896
191.000 20.246996 0.203185
192.000 20.567995 0.203401
193.000 20.436120 0.203465
194.000 20.434499 0.203355
195.000 20.134431 0.203254
196.000 20.395140 0.203084
197.000 20.154324 0.203054
198.000 20.424697 0.203094
199.000 20.357360 0.203119
200.000 20.475638 0.203255
201.000 20.288815 0.203445
202.000 20.357288 0.203498
203.000 20.432028 0.203578
204.000 20.246942 0.203583
205.000 20.141812 0.203641
206.000 20.273891 0.203723
207.000 20.524994 0.203847
208.000 20.476304 0.203856
209.000 20.328774 0.203764
210.000 20.733600 0.203624
211.000 20.350578 0.203433
212.000 20.397306 0.203200
213.000 20.181241 0.202913
214.000 20.333485 0.202436
215.000 20.101800 0.201954
216.000 20.198929 0.201573
217.000 19.859480 0.201357
218.000 20.161661 0.201057
219.000 19.971132 0.200566
220.000 20.087005 0.200061
221.000 19.655939 0.199707
222.000 19.435177 0.199586
223.000 19.932819 0.199549
224.000 19.543114 0.199638
225.000 19.301145 0.199580
226.000 19.914357 0.199331
227.000 19.569987 0.199076
228.000 19.056575 0.198872
229.000 19.266735 0.198540
230.000 19.347649 0.198243
231.000 18.544120 0.198217
232.000 19.770447 0.198383
233.000 19.269825 0.198611
234.000 19.624222 0.198975
235.000 19.409656 0.199366
236.000 19.788617 0.199723
237.000 19.997449 0.199857
238.000 19.646718 0.200023
239.000 19.991374 0.200238
