# date, mag, err_mag
187.000 20.187776 0.202083
188.000 20.429562 0.202392
189.000 20.492027 0.202641
190.000 19.897947 0.203029
191.000 20.186010 0.203351
192.000 20.316787 0.203575
193.000 20.067966 0.203613
194.000 20.601223 0.203447
195.000 20.234394 0.203304
196.000 20.237492 0.203091
197.000 20.419831 0.203055
198.000 20.160989 0.203108
199.000 20.286464 0.203141
200.000 20.248325 0.203305
201.000 20.176215 0.203527
202.000 20.245473 0.203578
203.000 19.860166 0.203659
204.000 20.262321 0.203651
205.000 20.385883 0.203708
206.000 20.445276 0.203795
207.000 20.311653 0.203931
208.000 20.431250 0.203927
209.000 20.350695 0.203804
210.000 20.270300 0.203630
211.000 19.915507 0.203403
212.000 19.967100 0.203136
213.000 20.317331 0.202814
214.000 20.136720 0.202273
215.000 19.937228 0.201742
216.000 20.151711 0.201345
217.000 19.768643 0.201151
218.000 20.128386 0.200855
219.000 19.795481 0.200330
220.000 19.739189 0.199794
221.000 19.433051 0.199446
222.000 19.289466 0.199376
223.000 19.602606 0.199397
224.000 19.372919 0.199556
225.000 19.674220 0.199520
226.000 19.001682 0.199249
227.000 19.277670 0.198972
228.000 19.591986 0.198761
229.000 19.226045 0.198400
230.000 19.131402 0.198087
231.000 18.954065 0.198103
232.000 19.267491 0.198341
233.000 19.636010 0.198637
234.000 19.354071 0.199078
235.000 19.984550 0.199532
236.000 19.379042 0.199927
237.000 19.664913 0.200044
238.000 19.795854 0.200199
239.000 19.914238 0.200415
360.000 20.763146 0.206742
361.000 20.997874 0.206444
362.000 20.838519 0.206152
363.000 20.624844 0.206084
364.000 20.804437 0.205872
365.000 20.959304 0.205498
366.000 20.855731 0.205170
367.000 20.527115 0.204730
368.000 20.515158 0.204215
369.000 20.374467 0.203675
370.000 20.220932 0.202953
371.000 20.314977 0.202189
372.000 20.229482 0.201332
373.000 19.723715 0.200480
374.000 20.017755 0.200030
375.000 19.363292 0.199863
376.000 19.798014 0.199632
377.000 19.203752 0.199381
378.000 19.627194 0.199319
379.000 19.682460 0.199459
380.000 19.526063 0.199695
381.000 19.366276 0.199927
382.000 19.384617 0.200426
383.000 19.813729 0.201168
384.000 20.008533 0.201985
385.000 20.166895 0.202926
386.000 20.109726 0.203774
387.000 20.707020 0.204472
388.000 20.788785 0.205018
389.000 20.839824 0.205504
390.000 20.943080 0.206082
391.000 21.134756 0.206807
392.000 21.237708 0.207588
393.000 21.352168 0.208198
394.000 21.248896 0.208657
395.000 21.624678 0.208726
396.000 21.379340 0.208697
397.000 21.640352 0.208704
398.000 21.433401 0.208807
399.000 21.488302 0.208962
400.000 21.071692 0.208994
401.000 21.396080 0.208763
402.000 21.551230 0.208285
403.000 21.030762 0.207639
404.000 21.249225 0.206883
405.000 20.739036 0.206107
406.000 20.981848 0.205471
407.000 20.575060 0.205080
408.000 20.675219 0.204938
409.000 20.376910 0.204994
410.000 20.201182 0.205008
411.000 20.652706 0.205026
412.000 20.377926 0.205030
413.000 20.811781 0.205036
414.000 20.592379 0.205040
415.000 20.837910 0.205045
416.000 20.838009 0.205134
417.000 21.004970 0.205318
418.000 20.584465 0.205579
419.000 21.082663 0.206013
420.000 20.828111 0.206379
421.000 21.084152 0.206618
422.000 21.076542 0.206755
423.000 20.605745 0.206874
424.000 21.168654 0.206841
425.000 21.051470 0.206441
426.000 20.722319 0.205843
427.000 21.082363 0.205246
428.000 20.510713 0.204872
429.000 20.672913 0.204694
430.000 20.331784 0.204566
431.000 20.462945 0.204410
432.000 20.493157 0.204253
433.000 20.274950 0.204046
434.000 20.319125 0.203843
435.000 20.126817 0.203571
436.000 19.849453 0.203342
437.000 20.359704 0.203214
438.000 20.370365 0.203180
439.000 20.601767 0.203055
440.000 20.142590 0.202680
441.000 19.872970 0.201955
442.000 19.805641 0.200972
443.000 19.508438 0.200037
444.000 19.758586 0.199137
445.000 19.456859 0.198321
446.000 19.277840 0.197771
447.000 19.434624 0.197595
448.000 19.006063 0.197554
449.000 19.090606 0.197747
450.000 19.281547 0.197968
451.000 19.206560 0.198025
452.000 19.453362 0.197987
453.000 19.336933 0.197756
454.000 19.312344 0.197404
455.000 19.166216 0.197039
456.000 19.032837 0.196952
457.000 19.196395 0.196971
458.000 19.010055 0.197177
459.000 18.744146 0.197549
460.000 19.279258 0.197675
461.000 19.430043 0.197674
462.000 19.274824 0.197577
463.000 19.073620 0.197470
464.000 19.374488 0.197417
465.000 19.183107 0.197518
466.000 18.998554 0.197634
467.000 19.181260 0.197867
468.000 19.239210 0.198139
469.000 18.898001 0.198470
470.000 19.506913 0.198810
471.000 19.400269 0.199118
472.000 19.188158 0.199380
473.000 19.621073 0.199441
474.000 19.238095 0.199037
475.000 19.502639 0.198289
476.000 18.822684 0.197358
477.000 19.086400 0.196399
478.000 19.029960 0.195591
479.000 18.418161 0.195099
480.000 18.651317 0.194939
481.000 18.519978 0.194786
482.000 18.572006 0.194678
483.000 18.480736 0.194534
484.000 18.848743 0.194510
485.000 18.835534 0.194435
486.000 18.529392 0.194473
487.000 18.725123 0.194494
488.000 18.473965 0.194428
489.000 18.545733 0.194546
490.000 18.455654 0.194891
491.000 18.463999 0.195347
492.000 18.866581 0.195569
493.000 18.941576 0.195712
494.000 18.958530 0.195619
495.000 18.711001 0.195349
496.000 18.658927 0.194966
497.000 18.556816 0.194628
498.000 18.447714 0.194376
499.000 18.403121 0.194158
500.000 18.706468 0.193949
501.000 18.571249 0.193816
502.000 18.499693 0.193736
503.000 18.263418 0.193846
504.000 18.756875 0.194150
505.000 18.500900 0.194232
506.000 18.522662 0.194266
507.000 18.393355 0.194335
508.000 18.497009 0.194359
509.000 18.472147 0.194296
510.000 18.357704 0.194121
511.000 18.301690 0.193899
512.000 18.732750 0.193547
513.000 18.457544 0.192968
514.000 18.002348 0.192382
515.000 18.376686 0.191931
516.000 18.157541 0.191761
517.000 18.261683 0.191718
518.000 18.111912 0.191781
519.000 18.262394 0.191682
520.000 18.119305 0.191499
521.000 18.038301 0.191289
522.000 17.843880 0.191332
523.000 18.074978 0.191556
524.000 18.460167 0.191941
525.000 18.276493 0.192581
526.000 18.455489 0.193222
527.000 18.303923 0.193662
528.000 18.475699 0.193880
529.000 18.650487 0.193999
530.000 18.362743 0.194143
531.000 18.686301 0.194160
532.000 18.714398 0.194009
533.000 18.158409 0.193553
534.000 18.331443 0.193048
535.000 17.926635 0.192357
536.000 17.958144 0.191563
537.000 17.819732 0.190913
538.000 17.638802 0.190474
539.000 17.735470 0.190221
540.000 17.639477 0.190231
541.000 17.857507 0.190255
542.000 17.768101 0.190161
543.000 17.680956 0.189954
544.000 17.530103 0.189857
545.000 18.083845 0.189704
546.000 17.784019 0.189770
547.000 17.886120 0.190100
548.000 17.869085 0.190485
549.000 17.776801 0.190720
550.000 17.895402 0.190972
551.000 17.795050 0.191062
552.000 17.824009 0.191302
553.000 17.904813 0.191673
554.000 18.081632 0.192176
555.000 18.418661 0.192723
556.000 18.041743 0.193448
557.000 18.272759 0.194058
558.000 18.367405 0.194889
559.000 18.533890 0.195794
560.000 18.885909 0.196652
561.000 19.328654 0.197431
562.000 19.312263 0.198000
563.000 19.681139 0.198558
564.000 19.316636 0.199114
565.000 19.371577 0.199816
566.000 19.568362 0.200572
567.000 19.861978 0.201134
568.000 20.191998 0.201722
569.000 20.437799 0.202372
570.000 20.316571 0.203056
571.000 20.350552 0.203741
572.000 20.411594 0.204283
573.000 20.300159 0.204806
574.000 20.817397 0.205302
575.000 21.110512 0.205851
576.000 20.562301 0.206453
577.000 21.158834 0.207086
578.000 21.083790 0.207633
579.000 21.134442 0.207950
580.000 21.144537 0.208136
581.000 20.972450 0.207991
582.000 21.510684 0.207726
583.000 20.932942 0.207347
584.000 20.941803 0.207054
585.000 20.751535 0.206967
586.000 21.327937 0.206959
587.000 21.063283 0.207022
588.000 21.141597 0.207215
589.000 21.061862 0.207469
590.000 20.837527 0.207430
591.000 21.035817 0.207205
592.000 20.891035 0.206964
593.000 21.055387 0.206659
594.000 20.697496 0.206305
595.000 20.565233 0.205750
596.000 20.196375 0.204925
597.000 20.683841 0.204196
598.000 20.209174 0.203574
599.000 20.501217 0.202882
720.000 17.272253 0.188572
721.000 17.427945 0.188305
722.000 17.383368 0.188314
723.000 17.289270 0.188376
724.000 17.223072 0.188443
725.000 17.460226 0.188603
726.000 17.602110 0.188622
727.000 17.531357 0.188632
728.000 17.310399 0.188429
729.000 17.490974 0.188312
730.000 17.066302 0.188250
731.000 17.015449 0.188168
732.000 17.174676 0.188021
733.000 17.346814 0.187931
734.000 17.567170 0.187998
735.000 17.364832 0.187934
736.000 16.887507 0.187603
737.000 17.500514 0.187179
738.000 17.349346 0.186900
739.000 17.004818 0.186541
740.000 16.840983 0.186163
741.000 16.873157 0.185940
742.000 16.759345 0.185878
743.000 16.991026 0.186057
744.000 17.042673 0.186384
745.000 17.068563 0.186652
746.000 17.108459 0.186664
747.000 17.064933 0.186626
748.000 17.185578 0.186749
749.000 17.342757 0.186916
750.000 17.314848 0.187178
751.000 17.316617 0.187810
752.000 17.850416 0.188683
753.000 17.280672 0.189338
754.000 17.513694 0.189679
755.000 17.884375 0.189982
756.000 17.832641 0.190204
757.000 17.805666 0.190359
758.000 17.877564 0.190456
759.000 18.074714 0.190729
760.000 17.972537 0.191027
761.000 18.000585 0.191497
762.000 18.151705 0.192026
763.000 17.946640 0.192248
764.000 18.094908 0.192245
765.000 17.923852 0.192152
766.000 17.838755 0.191844
767.000 17.772033 0.191677
768.000 17.901479 0.191566
769.000 17.912775 0.191551
770.000 17.917666 0.191752
771.000 18.244079 0.192113
772.000 18.259825 0.192204
773.000 17.959560 0.192330
774.000 18.129314 0.192549
775.000 18.407099 0.192884
776.000 18.420722 0.193406
777.000 18.395067 0.193960
778.000 18.622992 0.194434
779.000 18.572648 0.194597
780.000 18.541634 0.194412
781.000 18.662877 0.194141
782.000 18.533614 0.193713
783.000 18.093091 0.193321
784.000 18.157254 0.193251
785.000 18.083913 0.193120
786.000 18.059723 0.192759
787.000 18.093800 0.192236
788.000 18.215154 0.191705
789.000 18.151825 0.191186
790.000 18.174370 0.190789
791.000 18.109106 0.190501
792.000 17.744197 0.190477
793.000 17.744013 0.190622
794.000 17.894148 0.190808
795.000 18.129482 0.191061
796.000 18.214294 0.191623
797.000 18.184070 0.192215
798.000 18.164898 0.192651
799.000 18.188173 0.193028
800.000 18.543341 0.193534
801.000 18.698861 0.194036
802.000 18.371848 0.194438
803.000 18.411673 0.194831
804.000 18.991202 0.195518
805.000 18.802823 0.196391
806.000 19.222010 0.197264
807.000 19.515437 0.198105
808.000 19.203515 0.198764
809.000 19.230284 0.199296
810.000 19.764937 0.199856
811.000 19.958693 0.200635
812.000 19.705460 0.201747
813.000 20.162655 0.202978
814.000 20.226097 0.204177
815.000 20.861688 0.205454
816.000 21.055513 0.206758
817.000 21.618161 0.207860
818.000 21.245081 0.208795
819.000 21.823858 0.209618
820.000 21.508037 0.210124
821.000 21.783116 0.210526
822.000 21.787983 0.210755
823.000 21.647962 0.210769
824.000 22.178517 0.210681
825.000 21.809515 0.210528
826.000 21.581553 0.210371
827.000 21.370210 0.210207
828.000 21.246578 0.209894
829.000 21.407368 0.209481
830.000 21.297819 0.208712
831.000 20.819803 0.207676
832.000 20.721944 0.206630
833.000 20.819274 0.205520
834.000 20.631347 0.204583
835.000 20.372743 0.203979
836.000 20.320894 0.203467
837.000 20.436753 0.202970
838.000 20.184145 0.202514
839.000 19.823150 0.201881
840.000 19.998027 0.201082
841.000 19.876181 0.200194
842.000 19.462608 0.199437
843.000 19.037854 0.198802
844.000 19.367228 0.198435
845.000 18.874442 0.198235
846.000 19.434528 0.198195
847.000 19.337448 0.198400
848.000 19.594552 0.198908
849.000 19.289826 0.199620
850.000 19.819120 0.200513
851.000 19.782452 0.201213
852.000 19.819026 0.201698
853.000 20.186185 0.202018
854.000 20.170148 0.202180
855.000 20.460985 0.202339
856.000 20.303265 0.202614
857.000 20.210769 0.203037
858.000 20.195420 0.203146
859.000 20.319749 0.203125
860.000 20.224003 0.202926
861.000 20.033869 0.202678
862.000 20.065820 0.202534
863.000 20.212818 0.202395
864.000 19.961929 0.202125
865.000 20.400379 0.201971
866.000 20.227437 0.201964
867.000 20.136326 0.202045
868.000 20.197239 0.202057
869.000 20.090806 0.201974
870.000 20.059891 0.201756
871.000 19.899181 0.201416
872.000 19.936588 0.201141
873.000 19.747235 0.200935
874.000 19.743296 0.200773
875.000 19.954499 0.200577
876.000 19.875513 0.200256
877.000 19.189725 0.199782
878.000 19.644382 0.199119
879.000 19.355631 0.198498
880.000 19.197506 0.197992
881.000 19.264970 0.197258
882.000 18.889766 0.196525
883.000 19.287482 0.195738
884.000 18.628936 0.194767
885.000 18.505544 0.193747
886.000 18.376823 0.192893
887.000 18.032158 0.192020
888.000 17.794827 0.191304
889.000 17.724729 0.190832
890.000 17.867489 0.190613
891.000 17.962721 0.190258
892.000 17.506961 0.189639
893.000 17.291062 0.188811
894.000 17.327304 0.188058
895.000 17.266254 0.187306
896.000 17.211115 0.186640
897.000 16.927621 0.186189
898.000 16.884956 0.185800
899.000 16.810034 0.185725
900.000 17.106484 0.185983
901.000 16.979046 0.186203
902.000 16.979769 0.186312
903.000 17.471118 0.186258
904.000 17.416061 0.186337
905.000 17.202441 0.186619
906.000 17.019100 0.186939
907.000 17.331098 0.187314
908.000 17.313825 0.187595
909.000 17.458325 0.187974
910.000 17.369289 0.188505
911.000 17.418698 0.189036
912.000 17.671873 0.189604
913.000 17.855193 0.190197
914.000 17.756806 0.190763
915.000 17.922008 0.191173
916.000 17.873734 0.191138
917.000 18.099223 0.190995
918.000 18.042880 0.190859
919.000 17.902460 0.190801
920.000 17.794357 0.190911
921.000 18.082562 0.191081
922.000 18.083699 0.191344
923.000 18.152027 0.191840
924.000 18.068853 0.192424
925.000 18.254273 0.193082
926.000 18.833449 0.193665
927.000 18.464156 0.194174
928.000 18.776933 0.194703
929.000 18.844223 0.195280
930.000 18.751549 0.195671
931.000 18.684053 0.195720
932.000 18.920624 0.195677
933.000 19.101582 0.195484
934.000 19.142881 0.195269
935.000 18.500973 0.195012
936.000 18.795360 0.194780
937.000 18.738752 0.194698
938.000 18.688687 0.194534
939.000 18.693187 0.194345
940.000 18.453486 0.194174
941.000 18.323092 0.194101
942.000 18.253963 0.193944
943.000 18.400192 0.193766
944.000 18.461340 0.193643
945.000 18.113289 0.193437
946.000 18.300441 0.193340
947.000 18.436867 0.193655
948.000 18.755763 0.193836
949.000 18.163501 0.193928
950.000 18.289872 0.193861
951.000 18.715759 0.193787
952.000 18.494884 0.193675
953.000 18.300082 0.193759
954.000 18.771615 0.193963
955.000 18.485900 0.194325
956.000 18.717789 0.194844
957.000 18.914037 0.195445
958.000 18.708904 0.196107
959.000 18.969047 0.196834
