# date, mag, err_mag
-0.000 19.850452 0.199643
1.000 19.388180 0.199006
2.000 19.443454 0.198408
3.000 19.174149 0.197867
4.000 19.084353 0.197518
5.000 19.132050 0.197541
6.000 19.549220 0.197670
7.000 19.150122 0.197802
8.000 19.120178 0.197941
9.000 19.594375 0.197875
10.000 18.875877 0.197772
11.000 19.179464 0.197629
12.000 19.378065 0.197504
13.000 19.759832 0.197347
14.000 18.969606 0.197335
15.000 19.015738 0.197438
16.000 18.953943 0.197568
17.000 19.446633 0.197644
18.000 19.463327 0.197732
19.000 19.130888 0.198129
20.000 19.400516 0.198614
21.000 19.200147 0.198713
22.000 19.178668 0.198670
23.000 19.337881 0.198566
24.000 19.465838 0.198852
25.000 19.412383 0.199475
26.000 19.797621 0.200135
27.000 19.578396 0.200597
28.000 19.794488 0.200901
29.000 20.201948 0.201298
30.000 19.997716 0.201563
31.000 20.280672 0.201858
32.000 19.934858 0.202100
33.000 20.495823 0.202293
34.000 20.027710 0.202610
35.000 20.251271 0.203198
36.000 20.699868 0.203828
37.000 20.396421 0.204376
38.000 20.332482 0.204779
39.000 20.795778 0.204986
40.000 20.744867 0.205207
41.000 21.029671 0.205304
42.000 20.774550 0.205583
43.000 20.807047 0.206061
44.000 20.758364 0.206432
45.000 21.366747 0.206692
46.000 20.728991 0.206794
47.000 20.852984 0.206759
48.000 21.101705 0.206736
49.000 21.267724 0.206803
50.000 21.069709 0.207165
51.000 21.348495 0.207746
52.000 21.372680 0.208297
53.000 21.610345 0.208681
54.000 21.700024 0.208788
55.000 21.724728 0.208586
56.000 21.260120 0.208440
57.000 21.283266 0.208469
58.000 21.593835 0.208521
59.000 21.472664 0.208417
60.000 21.262859 0.208574
61.000 21.250258 0.208794
62.000 21.626343 0.208812
63.000 21.391097 0.208720
64.000 21.094882 0.208477
65.000 21.204317 0.208496
66.000 21.212584 0.208635
67.000 21.606117 0.208973
68.000 21.571712 0.209458
69.000 21.698330 0.209798
70.000 21.716319 0.209917
71.000 21.785780 0.209709
72.000 21.416487 0.209217
73.000 21.411872 0.208740
74.000 21.110698 0.208388
75.000 20.987174 0.208206
76.000 21.256884 0.208102
77.000 21.077487 0.208095
78.000 21.309172 0.207941
79.000 20.997553 0.208171
80.000 21.247356 0.208807
81.000 21.353065 0.209042
82.000 21.285926 0.208908
83.000 21.687909 0.208797
84.000 21.335683 0.208936
85.000 21.340523 0.209351
86.000 21.766211 0.209694
87.000 21.583979 0.209940
