# date, mag, err_mag
-0.000 19.462024 0.198119
1.000 19.473460 0.197731
2.000 19.140730 0.197316
3.000 19.082756 0.196909
4.000 19.185515 0.196800
5.000 19.131318 0.197298
6.000 19.303228 0.197745
7.000 19.277453 0.198021
8.000 19.277492 0.198209
9.000 19.099939 0.197968
10.000 19.227209 0.197740
11.000 19.265276 0.197503
12.000 19.175429 0.197359
13.000 19.038681 0.197156
14.000 19.158236 0.197272
15.000 19.457955 0.197551
16.000 19.210244 0.197788
17.000 19.102434 0.197858
18.000 19.571315 0.197949
19.000 19.285824 0.198645
20.000 19.814881 0.199350
21.000 19.597700 0.199185
22.000 19.161391 0.198857
23.000 19.336000 0.198567
24.000 19.442802 0.199152
25.000 19.657678 0.200260
26.000 19.835586 0.201186
27.000 20.094687 0.201564
28.000 20.052423 0.201649
29.000 20.332035 0.202031
30.000 20.043356 0.202172
31.000 20.126386 0.202443
32.000 20.313164 0.202624
33.000 20.188627 0.202746
34.000 20.202721 0.203149
35.000 20.531305 0.204039
36.000 20.429775 0.204856
37.000 20.510791 0.205400
38.000 20.695381 0.205655
39.000 20.888139 0.205602
40.000 20.970124 0.205712
41.000 20.588326 0.205653
42.000 20.755609 0.206033
43.000 21.079439 0.206754
44.000 21.142620 0.207151
45.000 20.953650 0.207298
46.000 21.275890 0.207188
47.000 20.983151 0.206922
48.000 20.995872 0.206804
49.000 20.911300 0.206934
50.000 21.404547 0.207611
51.000 21.589011 0.208552
52.000 21.465008 0.209245
53.000 21.822049 0.209516
54.000 21.728896 0.209284
55.000 21.526482 0.208628
56.000 21.317114 0.208321
57.000 21.528082 0.208466
58.000 21.247343 0.208610
59.000 21.236095 0.208404
60.000 21.355792 0.208750
61.000 21.601460 0.209118
62.000 21.723861 0.209016
63.000 21.024562 0.208739
64.000 21.285004 0.208274
65.000 21.187430 0.208450
66.000 21.508309 0.208792
67.000 21.260467 0.209414
68.000 22.054653 0.210172
69.000 21.643779 0.210497
70.000 22.024847 0.210380
71.000 21.342180 0.209729
72.000 21.501008 0.208752
73.000 21.591864 0.208075
74.000 21.457510 0.207772
75.000 20.970949 0.207800
76.000 20.975833 0.207865
77.000 20.927953 0.208029
78.000 21.293772 0.207806
79.000 21.009800 0.208373
80.000 21.937339 0.209558
81.000 21.748374 0.209671
82.000 21.764463 0.209089
83.000 21.300495 0.208783
84.000 21.423450 0.209090
85.000 21.626626 0.209858
86.000 21.423696 0.210307
87.000 21.463177 0.210498
88.000 21.834160 0.210756
89.000 21.758042 0.210933
90.000 21.795504 0.210788
91.000 21.627703 0.211102
92.000 22.079455 0.211495
93.000 22.356165 0.212075
94.000 22.199682 0.212292
95.000 21.957403 0.212015
96.000 22.117313 0.211468
97.000 22.098656 0.211376
98.000 21.966860 0.211313
99.000 21.599625 0.210727
100.000 21.216532 0.209897
101.000 21.922166 0.209522
102.000 21.598046 0.209314
103.000 21.463100 0.209507
104.000 21.449066 0.209785
105.000 21.211404 0.210301
106.000 22.113231 0.211234
107.000 21.976707 0.211720
108.000 22.065344 0.211770
109.000 21.942330 0.211591
110.000 21.833465 0.211028
111.000 21.783798 0.210184
112.000 21.223073 0.209315
113.000 21.163490 0.208357
114.000 21.214596 0.207405
115.000 21.172490 0.206582
116.000 20.963490 0.206308
117.000 20.994181 0.206352
118.000 20.799041 0.206788
119.000 20.851156 0.206816
120.000 20.838256 0.205812
121.000 20.572707 0.204638
122.000 20.315499 0.203673
123.000 20.213697 0.202979
124.000 19.822545 0.202634
125.000 19.744677 0.202208
126.000 20.149787 0.202010
127.000 20.001790 0.201889
128.000 19.829512 0.201844
129.000 20.089536 0.202056
130.000 20.816029 0.202460
131.000 20.014980 0.202608
132.000 20.248373 0.202759
133.000 20.184233 0.202882
134.000 20.149568 0.203231
135.000 20.106749 0.203219
136.000 20.475375 0.203176
137.000 20.159049 0.203243
138.000 19.935543 0.203371
139.000 20.705135 0.203646
140.000 20.294453 0.204041
141.000 20.592130 0.204103
142.000 20.540832 0.204336
143.000 20.535503 0.204925
144.000 20.947958 0.204890
145.000 20.407907 0.204912
146.000 20.653606 0.204881
147.000 20.640147 0.204657
148.000 20.205758 0.204453
149.000 20.304225 0.204289
150.000 20.562185 0.203889
151.000 20.923107 0.204456
152.000 20.817487 0.205311
153.000 20.289467 0.205759
154.000 21.025551 0.205893
155.000 20.408654 0.205646
156.000 20.507365 0.205376
157.000 20.665031 0.205275
158.000 20.640622 0.204935
159.000 20.498036 0.204569
160.000 20.437720 0.204386
161.000 20.884770 0.203911
162.000 20.135292 0.204093
163.000 20.491286 0.204091
164.000 20.580267 0.203746
165.000 20.363305 0.203025
166.000 19.780160 0.202486
167.000 20.298021 0.202004
168.000 20.187338 0.201506
169.000 19.810170 0.201809
170.000 19.902710 0.202112
171.000 20.257155 0.201818
172.000 19.940020 0.201424
173.000 19.713247 0.201494
174.000 20.067163 0.201748
175.000 19.874858 0.202132
176.000 19.918684 0.202582
177.000 19.841744 0.203294
178.000 20.511835 0.204103
179.000 20.295283 0.204242
180.000 20.190328 0.203882
181.000 20.179594 0.203320
182.000 20.363484 0.202953
183.000 20.049296 0.202276
184.000 20.084781 0.201427
185.000 19.797743 0.201021
186.000 20.113767 0.201338
187.000 20.422062 0.202327
188.000 20.227545 0.203067
189.000 20.279227 0.203388
190.000 20.071190 0.203981
191.000 20.362354 0.204292
192.000 20.838963 0.204362
193.000 20.569312 0.204037
194.000 19.963326 0.203409
195.000 20.021519 0.203074
196.000 20.027195 0.202713
197.000 20.198383 0.202877
198.000 20.263570 0.203171
199.000 20.262015 0.203283
200.000 20.429283 0.203671
201.000 20.426904 0.204072
