# date, mag, err_mag
-0.000 19.495449 0.199643
1.000 19.206783 0.199006
2.000 19.428060 0.198408
3.000 19.300046 0.197867
4.000 18.760869 0.197518
5.000 19.184661 0.197541
6.000 19.249256 0.197670
7.000 19.104163 0.197802
8.000 19.104341 0.197941
9.000 19.135280 0.197875
10.000 19.156898 0.197772
11.000 19.158016 0.197629
12.000 19.171783 0.197504
13.000 19.134520 0.197347
14.000 19.230731 0.197335
15.000 19.215135 0.197438
16.000 19.253214 0.197568
17.000 19.344388 0.197644
18.000 18.541930 0.197732
19.000 19.637558 0.198129
20.000 19.500222 0.198614
21.000 19.383673 0.198713
22.000 19.212540 0.198670
23.000 19.248847 0.198566
24.000 19.279297 0.198852
25.000 19.755199 0.199475
26.000 19.555446 0.200135
27.000 20.003650 0.200597
28.000 19.570237 0.200901
29.000 19.613450 0.201298
30.000 19.844163 0.201563
31.000 20.170134 0.201858
32.000 19.939808 0.202100
33.000 20.396141 0.202293
34.000 20.378606 0.202610
35.000 20.459127 0.203198
36.000 20.625147 0.203828
37.000 20.497758 0.204376
38.000 20.542820 0.204779
39.000 20.433808 0.204986
40.000 20.644578 0.205207
41.000 20.569214 0.205304
42.000 21.087556 0.205583
43.000 20.830453 0.206061
44.000 20.707487 0.206432
45.000 20.535659 0.206692
46.000 20.723325 0.206794
47.000 20.976622 0.206759
48.000 21.205511 0.206736
49.000 20.789003 0.206803
50.000 20.718040 0.207165
51.000 21.356105 0.207746
52.000 20.903732 0.208297
53.000 21.604273 0.208681
54.000 21.598682 0.208788
55.000 21.375812 0.208586
56.000 21.315764 0.208440
57.000 21.423863 0.208469
58.000 21.397177 0.208521
59.000 21.214045 0.208417
60.000 21.529069 0.208574
61.000 21.787769 0.208794
62.000 21.200652 0.208812
63.000 21.535620 0.208720
64.000 21.559674 0.208477
65.000 21.134117 0.208496
66.000 21.358017 0.208635
67.000 21.221910 0.208973
68.000 21.453069 0.209458
69.000 21.523181 0.209798
70.000 21.710315 0.209917
71.000 21.634455 0.209709
72.000 21.531275 0.209217
73.000 21.284533 0.208740
74.000 21.363522 0.208388
75.000 21.277046 0.208206
76.000 21.396055 0.208102
77.000 21.611200 0.208095
78.000 21.148996 0.207941
79.000 21.056552 0.208171
80.000 21.555404 0.208807
81.000 21.307170 0.209042
82.000 21.257833 0.208908
83.000 21.500754 0.208797
84.000 21.545868 0.208936
85.000 21.259507 0.209351
86.000 21.612559 0.209694
87.000 21.577570 0.209940
88.000 21.309171 0.210211
89.000 21.442970 0.210441
90.000 21.852201 0.210488
91.000 22.041769 0.210715
92.000 22.024916 0.211006
93.000 21.775844 0.211416
94.000 22.243550 0.211689
95.000 21.867337 0.211707
96.000 21.886750 0.211503
97.000 22.012557 0.211441
98.000 21.835430 0.211377
99.000 21.760218 0.211046
100.000 21.743376 0.210523
101.000 21.812235 0.210149
102.000 21.801469 0.209847
103.000 21.318031 0.209772
104.000 21.168397 0.209817
105.000 21.557074 0.210045
106.000 22.201204 0.210569
107.000 21.872871 0.210976
108.000 21.581759 0.211192
109.000 21.953234 0.211255
110.000 21.914871 0.211055
111.000 22.014388 0.210612
112.000 21.679669 0.210045
113.000 21.312919 0.209347
114.000 21.145784 0.208578
115.000 21.379236 0.207818
116.000 21.368068 0.207315
117.000 21.017878 0.207025
118.000 20.971766 0.207025
119.000 21.001343 0.206946
120.000 20.917697 0.206383
121.000 20.400863 0.205621
122.000 20.490249 0.204851
123.000 20.257916 0.204157
124.000 20.385919 0.203633
125.000 19.967247 0.203110
126.000 19.980933 0.202735
127.000 20.479015 0.202447
128.000 20.040068 0.202244
129.000 19.900109 0.202211
130.000 20.362367 0.202351
131.000 19.950719 0.202431
132.000 20.107300 0.202540
133.000 20.369748 0.202645
134.000 20.406899 0.202874
135.000 20.290205 0.202949
136.000 20.161299 0.202990
137.000 20.142157 0.203060
138.000 20.031363 0.203156
139.000 20.384216 0.203338
140.000 20.110549 0.203608
141.000 20.346841 0.203740
142.000 20.254621 0.203942
143.000 20.497149 0.204337
144.000 20.796340 0.204460
145.000 20.373146 0.204579
146.000 20.256127 0.204647
147.000 20.611200 0.204587
148.000 21.236900 0.204487
149.000 20.415844 0.204381
150.000 20.586388 0.204133
151.000 19.968159 0.204336
152.000 20.595738 0.204781
153.000 20.522351 0.205132
154.000 20.497512 0.205353
155.000 20.833406 0.205368
156.000 20.757084 0.205298
157.000 20.741605 0.205259
158.000 20.144619 0.205077
159.000 20.371931 0.204839
160.000 20.625524 0.204657
161.000 20.640296 0.204320
162.000 20.610712 0.204282
163.000 20.380914 0.204209
164.000 20.282943 0.203980
165.000 20.720128 0.203532
166.000 20.433400 0.203105
167.000 19.934707 0.202675
168.000 20.382137 0.202212
169.000 20.320204 0.202149
170.000 20.016449 0.202180
171.000 20.063500 0.201985
172.000 20.236595 0.201724
173.000 20.099945 0.201662
174.000 19.720343 0.201724
175.000 20.346203 0.201903
176.000 20.238949 0.202172
177.000 20.192743 0.202624
178.000 20.637235 0.203203
179.000 20.099490 0.203506
180.000 20.239713 0.203523
181.000 20.173715 0.203333
182.000 20.317236 0.203140
183.000 20.075243 0.202735
184.000 20.127061 0.202163
185.000 20.177627 0.201738
186.000 19.980039 0.201674
187.000 19.815545 0.202054
188.000 20.192094 0.202469
189.000 20.154361 0.202773
190.000 20.679144 0.203231
191.000 20.109526 0.203582
192.000 20.508140 0.203801
193.000 20.237048 0.203786
194.000 20.282221 0.203529
195.000 20.431454 0.203325
196.000 20.611375 0.203055
197.000 20.252698 0.203026
198.000 20.197878 0.203111
199.000 20.088951 0.203161
200.000 20.400213 0.203372
201.000 20.488226 0.203640
202.000 19.997056 0.203681
203.000 20.328658 0.203758
204.000 20.337449 0.203725
205.000 20.321905 0.203780
206.000 20.342651 0.203874
207.000 20.234453 0.204027
208.000 19.971590 0.204002
209.000 20.093418 0.203831
210.000 20.323171 0.203610
211.000 20.667768 0.203338
212.000 20.161819 0.203029
213.000 20.413223 0.202665
214.000 19.862487 0.202041
215.000 19.914747 0.201452
216.000 20.073672 0.201050
217.000 19.542912 0.200908
218.000 19.801921 0.200626
219.000 19.631753 0.200051
220.000 19.422428 0.199473
221.000 18.954415 0.199145
222.000 19.377261 0.199160
223.000 19.208029 0.199269
224.000 19.391841 0.199523
225.000 19.388684 0.199505
226.000 19.382562 0.199182
227.000 19.546230 0.198862
228.000 19.673677 0.198636
229.000 19.728332 0.198230
230.000 19.095307 0.197899
231.000 19.031413 0.197985
232.000 19.133770 0.198333
233.000 18.927768 0.198722
234.000 19.288152 0.199264
235.000 19.394277 0.199789
236.000 19.169454 0.200216
237.000 19.166184 0.200283
238.000 19.792274 0.200407
239.000 19.615293 0.200616
360.000 21.343384 0.206618
361.000 21.166310 0.206290
362.000 20.838768 0.205980
363.000 20.765972 0.205955
364.000 20.542238 0.205742
365.000 20.894478 0.205325
366.000 20.758374 0.204974
367.000 20.815864 0.204491
368.000 20.390092 0.203928
369.000 20.447662 0.203346
370.000 19.741125 0.202550
371.000 19.816837 0.201724
372.000 19.718248 0.200800
373.000 19.582110 0.199904
374.000 19.532090 0.199527
375.000 19.563692 0.199488
376.000 19.532963 0.199335
377.000 19.643277 0.199130
378.000 19.277224 0.199144
379.000 19.532276 0.199389
380.000 19.252898 0.199722
381.000 19.865166 0.200019
382.000 19.457169 0.200627
383.000 20.075664 0.201507
384.000 19.657825 0.202439
385.000 20.354726 0.203489
386.000 20.479077 0.204387
387.000 20.883462 0.205078
388.000 20.802724 0.205578
389.000 20.846543 0.206014
390.000 20.813019 0.206580
391.000 21.168768 0.207335
392.000 21.154044 0.208155
393.000 21.482527 0.208750
394.000 21.560598 0.209158
395.000 21.555638 0.209093
396.000 21.388108 0.208942
397.000 21.213890 0.208873
398.000 21.373538 0.208951
399.000 21.459259 0.209106
400.000 21.117802 0.209109
401.000 21.383828 0.208791
402.000 21.532171 0.208187
403.000 21.139936 0.207408
404.000 20.990700 0.206533
405.000 20.317646 0.205670
406.000 20.757862 0.205013
407.000 20.351825 0.204674
408.000 20.653029 0.204636
409.000 20.836193 0.204818
410.000 20.527291 0.204908
411.000 21.031591 0.204978
412.000 20.913823 0.205010
413.000 20.409862 0.205034
414.000 20.996273 0.205049
415.000 20.700281 0.205061
416.000 21.045340 0.205176
417.000 20.755502 0.205404
418.000 20.809695 0.205715
419.000 21.016178 0.206227
420.000 20.963466 0.206632
421.000 20.906496 0.206863
422.000 21.020822 0.206966
423.000 20.948893 0.207054
