# date, mag, err_mag
-0.000 19.611162 0.198970
1.000 19.300960 0.198383
2.000 19.373481 0.197841
3.000 19.476434 0.197353
4.000 19.231746 0.197104
5.000 19.170694 0.197318
6.000 19.273824 0.197602
7.000 19.210418 0.197829
8.000 19.486616 0.198020
9.000 19.176897 0.197914
10.000 19.178980 0.197769
11.000 19.126515 0.197586
12.000 18.778561 0.197445
13.000 18.950332 0.197266
14.000 19.432619 0.197293
15.000 19.156269 0.197463
16.000 19.262898 0.197645
17.000 19.290082 0.197732
18.000 19.340789 0.197829
19.000 19.389434 0.198339
20.000 19.276693 0.198924
21.000 19.217254 0.198952
22.000 19.320501 0.198807
23.000 19.521704 0.198619
24.000 19.492771 0.198990
25.000 19.747101 0.199792
26.000 19.494807 0.200578
27.000 19.912876 0.201045
28.000 19.885610 0.201288
29.000 20.081705 0.201676
30.000 20.152198 0.201892
31.000 20.033150 0.202169
32.000 19.738476 0.202383
33.000 20.298733 0.202542
34.000 20.322812 0.202881
35.000 20.554647 0.203578
36.000 20.611038 0.204293
37.000 20.808549 0.204862
38.000 20.622155 0.205225
39.000 20.115225 0.205336
40.000 20.823242 0.205502
41.000 20.772705 0.205525
42.000 20.586337 0.205822
43.000 21.001200 0.206382
44.000 21.315593 0.206773
45.000 21.133033 0.207002
46.000 21.064711 0.207027
47.000 20.889047 0.206895
48.000 20.920495 0.206816
49.000 20.925450 0.206886
50.000 21.332068 0.207354
51.000 21.530172 0.208079
52.000 21.430066 0.208710
53.000 21.379769 0.209080
54.000 21.482090 0.209076
55.000 21.555182 0.208695
56.000 21.642368 0.208456
57.000 21.271697 0.208495
58.000 21.422052 0.208568
59.000 21.460564 0.208426
60.000 21.760399 0.208645
61.000 21.811728 0.208927
62.000 21.068634 0.208914
63.000 21.177155 0.208758
64.000 21.511115 0.208424
65.000 21.510473 0.208479
66.000 21.298711 0.208687
67.000 21.559112 0.209138
68.000 21.659440 0.209745
69.000 21.781657 0.210109
70.000 21.443367 0.210161
71.000 21.901293 0.209790
72.000 21.549217 0.209096
73.000 21.251798 0.208501
74.000 21.091608 0.208126
75.000 21.117336 0.207999
76.000 21.831690 0.207956
77.000 21.298110 0.208022
78.000 21.126487 0.207859
79.000 21.002262 0.208216
80.000 21.648902 0.209073
81.000 21.535677 0.209309
82.000 20.981077 0.209036
83.000 21.260076 0.208840
84.000 21.585422 0.209018
85.000 21.119057 0.209557
86.000 22.070853 0.209958
87.000 21.666879 0.210202
88.000 21.811787 0.210477
89.000 21.452632 0.210692
90.000 21.796755 0.210668
91.000 21.857228 0.210914
92.000 21.994031 0.211239
93.000 22.138846 0.211715
94.000 22.110450 0.211981
95.000 22.114349 0.211899
96.000 21.828926 0.211557
97.000 22.616066 0.211455
98.000 21.773596 0.211372
99.000 21.950940 0.210939
100.000 21.731715 0.210284
101.000 21.794840 0.209879
102.000 21.396741 0.209591
103.000 21.888062 0.209607
104.000 21.778912 0.209749
105.000 21.473274 0.210102
106.000 22.020123 0.210804
107.000 22.078412 0.211280
108.000 22.172959 0.211466
109.000 22.578624 0.211450
110.000 21.904697 0.211110
111.000 21.324260 0.210495
112.000 21.362605 0.209779
113.000 21.558968 0.208946
114.000 21.093920 0.208071
115.000 21.262947 0.207254
116.000 20.822302 0.206809
117.000 21.042008 0.206637
118.000 20.828784 0.206813
119.000 20.988346 0.206811
120.000 20.624654 0.206120
121.000 20.815423 0.205200
122.000 20.499313 0.204330
123.000 20.582651 0.203605
124.000 20.421734 0.203127
