# date, mag, err_mag
-0.000 18.800309 0.198119
1.000 19.320646 0.197731
2.000 18.915560 0.197316
3.000 19.045331 0.196909
4.000 18.855997 0.196800
5.000 19.405591 0.197298
6.000 19.197116 0.197745
7.000 19.227199 0.198021
8.000 19.217868 0.198209
9.000 19.093910 0.197968
10.000 19.365678 0.197740
11.000 19.011711 0.197503
12.000 19.362389 0.197359
13.000 19.058523 0.197156
14.000 19.223182 0.197272
15.000 19.156059 0.197551
16.000 18.907432 0.197788
17.000 19.176253 0.197858
18.000 19.638387 0.197949
19.000 19.421611 0.198645
20.000 19.666412 0.199350
21.000 19.393220 0.199185
22.000 19.382381 0.198857
23.000 19.369078 0.198567
24.000 19.441111 0.199152
25.000 19.798582 0.200260
26.000 19.995931 0.201186
27.000 19.766687 0.201564
28.000 20.003083 0.201649
29.000 20.018587 0.202031
30.000 20.100606 0.202172
31.000 20.039765 0.202443
32.000 20.144543 0.202624
33.000 20.338747 0.202746
34.000 20.442109 0.203149
35.000 20.535446 0.204039
36.000 20.793415 0.204856
37.000 21.031081 0.205400
38.000 20.772057 0.205655
39.000 21.200488 0.205602
40.000 20.563250 0.205712
41.000 20.924335 0.205653
42.000 20.659211 0.206033
43.000 21.326667 0.206754
44.000 20.672618 0.207151
45.000 21.391367 0.207298
46.000 21.568253 0.207188
47.000 20.989636 0.206922
48.000 21.108953 0.206804
49.000 20.980823 0.206934
50.000 21.302880 0.207611
51.000 21.742515 0.208552
52.000 21.637151 0.209245
53.000 21.511853 0.209516
54.000 21.665636 0.209284
55.000 21.630153 0.208628
56.000 21.647831 0.208321
57.000 21.138213 0.208466
58.000 21.327147 0.208610
59.000 21.246389 0.208404
60.000 21.072427 0.208750
61.000 21.458831 0.209118
62.000 21.806089 0.209016
63.000 21.108376 0.208739
64.000 20.999067 0.208274
65.000 21.046623 0.208450
66.000 21.326198 0.208792
67.000 21.607300 0.209414
68.000 21.618177 0.210172
69.000 21.619397 0.210497
70.000 21.767207 0.210380
71.000 21.120404 0.209729
72.000 21.657319 0.208752
73.000 20.930026 0.208075
74.000 21.314209 0.207772
75.000 21.054922 0.207800
76.000 21.101943 0.207865
77.000 20.892650 0.208029
78.000 21.176954 0.207806
79.000 21.301510 0.208373
80.000 21.726711 0.209558
81.000 21.539619 0.209671
82.000 21.893955 0.209089
83.000 21.216687 0.208783
84.000 21.446193 0.209090
85.000 21.903807 0.209858
86.000 21.462912 0.210307
87.000 21.976469 0.210498
88.000 21.667003 0.210756
89.000 21.567261 0.210933
90.000 22.000286 0.210788
91.000 21.975297 0.211102
92.000 22.225657 0.211495
93.000 21.986359 0.212075
94.000 21.790829 0.212292
95.000 21.967958 0.212015
96.000 22.135178 0.211468
97.000 21.687454 0.211376
98.000 22.553607 0.211313
99.000 21.673014 0.210727
100.000 21.749642 0.209897
101.000 21.546933 0.209522
102.000 21.558850 0.209314
103.000 21.626939 0.209507
104.000 21.600788 0.209785
105.000 21.686188 0.210301
106.000 22.068852 0.211234
107.000 21.797586 0.211720
108.000 22.136396 0.211770
109.000 21.670812 0.211591
110.000 21.992108 0.211028
111.000 21.658518 0.210184
112.000 21.209833 0.209315
113.000 21.243525 0.208357
114.000 21.103028 0.207405
115.000 20.940958 0.206582
116.000 21.193513 0.206308
117.000 21.104053 0.206352
118.000 20.749145 0.206788
119.000 20.920976 0.206816
120.000 21.038328 0.205812
121.000 20.542696 0.204638
122.000 20.609521 0.203673
123.000 20.162779 0.202979
124.000 20.057188 0.202634
125.000 20.256181 0.202208
126.000 19.933318 0.202010
127.000 19.828233 0.201889
128.000 19.816600 0.201844
129.000 19.758891 0.202056
130.000 20.238954 0.202460
131.000 19.805605 0.202608
132.000 19.902635 0.202759
133.000 19.984147 0.202882
134.000 20.012505 0.203231
135.000 19.917529 0.203219
136.000 20.445566 0.203176
137.000 20.521989 0.203243
138.000 20.709615 0.203371
139.000 20.312063 0.203646
140.000 20.359584 0.204041
141.000 20.469483 0.204103
142.000 20.831487 0.204336
143.000 20.614871 0.204925
144.000 20.907069 0.204890
145.000 20.168002 0.204912
146.000 20.868824 0.204881
147.000 20.660826 0.204657
148.000 20.773575 0.204453
149.000 20.600160 0.204289
150.000 20.328638 0.203889
151.000 20.588222 0.204456
152.000 21.011096 0.205311
153.000 20.837806 0.205759
154.000 21.108024 0.205893
155.000 20.920001 0.205646
156.000 20.234896 0.205376
157.000 20.592523 0.205275
158.000 20.065532 0.204935
159.000 20.597734 0.204569
160.000 19.981712 0.204386
161.000 20.362031 0.203911
162.000 20.824488 0.204093
163.000 20.631473 0.204091
164.000 20.637937 0.203746
165.000 20.224336 0.203025
166.000 19.797028 0.202486
167.000 20.195290 0.202004
168.000 20.150066 0.201506
169.000 19.898324 0.201809
170.000 19.852505 0.202112
171.000 19.937817 0.201818
172.000 19.648113 0.201424
173.000 19.598654 0.201494
174.000 19.897063 0.201748
175.000 19.929502 0.202132
176.000 20.163000 0.202582
177.000 20.347267 0.203294
178.000 20.678814 0.204103
179.000 20.379768 0.204242
180.000 20.189682 0.203882
181.000 20.484229 0.203320
182.000 20.185574 0.202953
183.000 20.135741 0.202276
184.000 20.097793 0.201427
185.000 19.936569 0.201021
186.000 20.002583 0.201338
187.000 20.216565 0.202327
188.000 20.294510 0.203067
189.000 20.308952 0.203388
190.000 20.303275 0.203981
191.000 20.743439 0.204292
192.000 20.336056 0.204362
193.000 20.112756 0.204037
194.000 20.061149 0.203409
195.000 20.167175 0.203074
196.000 20.322613 0.202713
197.000 19.958954 0.202877
198.000 20.406790 0.203171
199.000 20.513227 0.203283
200.000 20.287039 0.203671
201.000 20.496757 0.204072
202.000 20.265739 0.203953
203.000 20.408497 0.203976
204.000 20.165067 0.203823
205.000 20.189781 0.203899
206.000 19.983899 0.204053
207.000 20.654278 0.204287
208.000 20.042373 0.204127
209.000 20.403708 0.203745
210.000 20.148337 0.203375
211.000 20.088199 0.202994
212.000 20.349094 0.202605
213.000 19.811061 0.202145
214.000 20.352837 0.201238
215.000 19.771112 0.200535
216.000 19.518235 0.200280
217.000 19.522132 0.200466
218.000 19.589088 0.200207
219.000 19.983025 0.199344
220.000 19.704492 0.198617
