# date, mag, err_mag
-0.000 18.705926 0.197413
1.000 19.091402 0.197356
2.000 18.957697 0.197043
3.000 19.007589 0.196665
4.000 18.995445 0.196694
5.000 19.067303 0.197517
6.000 19.184980 0.198021
7.000 19.252393 0.198247
8.000 19.180850 0.198364
9.000 19.049955 0.197923
10.000 19.041248 0.197642
11.000 19.095885 0.197385
12.000 19.016934 0.197283
13.000 18.730027 0.197047
14.000 19.144554 0.197317
15.000 19.256874 0.197709
16.000 18.885465 0.197957
17.000 19.306869 0.197962
18.000 19.233359 0.198043
19.000 19.646442 0.199008
20.000 19.583184 0.199778
21.000 19.457123 0.199259
22.000 19.473940 0.198742
23.000 19.382141 0.198423
24.000 19.433892 0.199399
25.000 19.899225 0.200857
26.000 20.247253 0.201808
27.000 20.231601 0.201940
28.000 20.025511 0.201807
29.000 20.095831 0.202268
30.000 20.012206 0.202323
31.000 20.038434 0.202636
32.000 20.115142 0.202779
33.000 19.735637 0.202870
34.000 20.467825 0.203394
35.000 20.520980 0.204529
36.000 20.776553 0.205386
37.000 20.727133 0.205810
38.000 20.613850 0.205909
39.000 20.785843 0.205673
40.000 20.641340 0.205803
41.000 20.502140 0.205681
42.000 20.511208 0.206233
43.000 20.842070 0.207151
44.000 21.584452 0.207475
45.000 21.006858 0.207473
46.000 21.150032 0.207205
47.000 20.758450 0.206824
48.000 21.120265 0.206738
49.000 20.826930 0.207004
50.000 21.656917 0.207958
51.000 21.609314 0.209092
52.000 21.806800 0.209744
53.000 21.307102 0.209800
54.000 21.414892 0.209265
55.000 21.128751 0.208347
56.000 21.396216 0.208111
57.000 21.146505 0.208492
58.000 21.714983 0.208698
59.000 21.337122 0.208366
60.000 21.142104 0.208909
61.000 21.566446 0.209333
62.000 21.282356 0.209046
63.000 21.389466 0.208619
64.000 21.339845 0.208047
65.000 21.276606 0.208487
66.000 21.260684 0.208981
67.000 21.774148 0.209767
68.000 21.393186 0.210632
69.000 22.239966 0.210802
70.000 21.636241 0.210435
71.000 21.578874 0.209456
72.000 21.232076 0.208232
73.000 21.166790 0.207629
74.000 21.152433 0.207525
75.000 21.203623 0.207764
76.000 21.473313 0.207895
77.000 21.225129 0.208125
78.000 21.459872 0.207746
79.000 20.901355 0.208643
80.000 21.882615 0.210182
81.000 21.928586 0.209926
82.000 21.115434 0.208909
83.000 21.600635 0.208618
84.000 21.605845 0.209210
85.000 21.931566 0.210255
86.000 21.645389 0.210646
87.000 21.593331 0.210710
88.000 21.677707 0.210955
89.000 21.962876 0.211084
90.000 21.704245 0.210789
91.000 21.771177 0.211282
92.000 22.007975 0.211742
93.000 21.875805 0.212438
94.000 21.589457 0.212517
95.000 21.587879 0.211953
96.000 22.300230 0.211229
97.000 21.978213 0.211277
98.000 22.295961 0.211266
99.000 21.606952 0.210454
100.000 21.495302 0.209455
101.000 21.742296 0.209233
102.000 22.106960 0.209159
103.000 21.505246 0.209570
104.000 21.357735 0.209933
105.000 21.139667 0.210598
106.000 22.234175 0.211750
107.000 21.869487 0.212108
108.000 22.040769 0.211919
109.000 21.923245 0.211560
110.000 21.562063 0.210774
111.000 21.632103 0.209743
112.000 21.352632 0.208806
113.000 21.327081 0.207782
114.000 21.189850 0.206808
115.000 20.753729 0.206046
116.000 21.063769 0.206041
117.000 20.909327 0.206322
118.000 20.990787 0.206999
119.000 21.010016 0.206888
120.000 20.726228 0.205368
121.000 20.224545 0.203987
122.000 20.172108 0.203054
123.000 20.189052 0.202496
124.000 20.316273 0.202350
125.000 19.894507 0.201954
126.000 19.920930 0.201854
127.000 19.978619 0.201797
128.000 20.280358 0.201813
129.000 19.901877 0.202177
130.000 20.252200 0.202681
131.000 20.023257 0.202757
132.000 20.140475 0.202880
133.000 20.142962 0.202995
134.000 20.270754 0.203432
135.000 20.199981 0.203290
136.000 20.688599 0.203190
137.000 20.329412 0.203300
138.000 20.300342 0.203474
139.000 20.270070 0.203820
140.000 20.110319 0.204283
141.000 20.707256 0.204224
142.000 20.628828 0.204505
143.000 20.318230 0.205255
144.000 20.643199 0.204997
145.000 20.611675 0.204969
146.000 20.763481 0.204890
147.000 20.227194 0.204571
148.000 20.839930 0.204366
149.000 20.235867 0.204198
150.000 19.924553 0.203709
151.000 20.882271 0.204687
152.000 20.880701 0.205776
153.000 20.697503 0.206105
154.000 21.044850 0.206082
155.000 20.687401 0.205593
156.000 20.643915 0.205261
157.000 21.010387 0.205210
158.000 20.546566 0.204778
159.000 20.722446 0.204370
160.000 20.170251 0.204257
161.000 20.480857 0.203680
162.000 20.445979 0.204126
163.000 20.646236 0.204100
164.000 20.376172 0.203607
165.000 20.189133 0.202674
166.000 20.050747 0.202154
167.000 20.171175 0.201695
168.000 19.307346 0.201222
169.000 20.005567 0.201880
170.000 20.269895 0.202284
171.000 19.760478 0.201747
172.000 20.129524 0.201233
173.000 19.848036 0.201484
174.000 20.196036 0.201878
175.000 20.047684 0.202361
176.000 20.138097 0.202873
177.000 20.226679 0.203734
178.000 20.818797 0.204607
179.000 20.521040 0.204464
180.000 20.555624 0.203784
181.000 20.078461 0.203053
182.000 20.141312 0.202716
183.000 20.350049 0.201909
184.000 19.709491 0.200958
185.000 19.592938 0.200717
186.000 19.892596 0.201430
187.000 20.058240 0.202814
188.000 20.537003 0.203573
189.000 20.824752 0.203695
190.000 20.894822 0.204356
191.000 20.379143 0.204557
192.000 20.364858 0.204495
193.000 20.665451 0.203932
194.000 20.297386 0.203113
195.000 20.420747 0.202831
196.000 19.851294 0.202508
197.000 19.817517 0.202911
198.000 20.273011 0.203333
199.000 20.328287 0.203394
200.000 20.413541 0.203900
201.000 20.687107 0.204332
202.000 20.458697 0.203991
203.000 20.289575 0.204008
204.000 20.061416 0.203785
205.000 20.498917 0.203931
206.000 20.522470 0.204154
207.000 20.425310 0.204430
208.000 20.174947 0.204106
209.000 20.043552 0.203573
210.000 20.151533 0.203165
211.000 20.377918 0.202777
212.000 20.071820 0.202382
213.000 20.130324 0.201871
214.000 20.203837 0.200769
215.000 19.653849 0.200080
216.000 19.336013 0.200050
217.000 20.050896 0.200490
218.000 19.282352 0.200107
219.000 19.511564 0.198931
220.000 19.152102 0.198179
221.000 19.286030 0.198312
222.000 19.403944 0.199068
223.000 19.633363 0.199580
224.000 19.362880 0.200175
225.000 19.391469 0.199700
226.000 19.325577 0.198680
227.000 19.317673 0.198164
228.000 19.383080 0.198083
229.000 19.078608 0.197414
230.000 19.037420 0.197164
231.000 19.033335 0.198072
232.000 19.707663 0.199116
233.000 19.169670 0.199756
234.000 19.390518 0.200610
235.000 19.617121 0.201153
236.000 19.953000 0.201370
237.000 19.894629 0.200729
238.000 19.668334 0.200727
239.000 19.844188 0.201121
360.000 20.957607 0.205931
361.000 20.405490 0.205542
362.000 20.472616 0.205322
363.000 20.993815 0.205812
364.000 20.676236 0.205409
365.000 20.414751 0.204548
366.000 20.424770 0.204173
367.000 20.152326 0.203449
368.000 20.289248 0.202687
369.000 19.796715 0.202008
370.000 19.577686 0.200795
371.000 19.476690 0.199813
372.000 19.378536 0.198680
373.000 19.339443 0.197821
374.000 19.242969 0.198424
375.000 19.164350 0.199287
376.000 19.295401 0.199138
377.000 19.152358 0.198810
378.000 19.692438 0.199183
379.000 19.773061 0.199960
380.000 19.674300 0.200570
381.000 20.122474 0.200871
382.000 19.989947 0.202001
383.000 20.082423 0.203551
384.000 20.358790 0.204747
385.000 20.648635 0.206029
386.000 20.785542 0.206696
387.000 20.638336 0.206909
388.000 21.000432 0.206942
389.000 20.790153 0.207139
390.000 21.546217 0.207911
391.000 21.262776 0.209097
392.000 21.428588 0.210144
393.000 21.786776 0.210369
394.000 21.496341 0.210307
395.000 21.714352 0.209253
396.000 21.274216 0.208683
397.000 21.500550 0.208721
398.000 21.122368 0.209119
399.000 21.193523 0.209505
400.000 21.091140 0.209275
401.000 21.059228 0.208279
402.000 21.282240 0.206940
403.000 21.059082 0.205654
404.000 20.732023 0.204511
405.000 20.371583 0.203633
406.000 19.983742 0.203416
407.000 20.623662 0.203788
408.000 20.412582 0.204515
409.000 20.717451 0.205254
410.000 20.283631 0.205297
411.000 20.559059 0.205285
412.000 20.454858 0.205210
413.000 21.199029 0.205164
414.000 20.749156 0.205156
415.000 20.701441 0.205173
416.000 21.168223 0.205479
417.000 20.959906 0.205975
418.000 20.710473 0.206525
419.000 20.907157 0.207447
420.000 20.956826 0.207725
421.000 21.298369 0.207597
422.000 21.350667 0.207365
423.000 20.758948 0.207325
424.000 21.002722 0.206881
425.000 20.739758 0.205434
426.000 20.635081 0.204081
427.000 20.345121 0.203310
428.000 20.496295 0.203559
429.000 20.401239 0.204089
430.000 20.414773 0.204279
431.000 20.361491 0.204118
432.000 20.353785 0.203903
433.000 20.471827 0.203546
434.000 20.398707 0.203318
435.000 20.064359 0.202844
436.000 20.131212 0.202696
437.000 20.315540 0.202854
438.000 20.104846 0.203146
439.000 20.145507 0.202835
440.000 19.850087 0.201727
441.000 19.447413 0.199881
442.000 19.252949 0.197960
443.000 18.861127 0.196960
444.000 19.022383 0.196219
445.000 18.453261 0.195717
446.000 18.774444 0.195977
447.000 19.047664 0.196955
448.000 18.956976 0.197574
449.000 19.719812 0.198481
450.000 19.511093 0.198879
451.000 19.227477 0.198504
452.000 18.897344 0.198075
453.000 19.209010 0.197231
454.000 19.145219 0.196392
455.000 18.868789 0.195933
456.000 18.926789 0.196566
457.000 19.029154 0.197079
458.000 19.440997 0.197895
459.000 19.720475 0.198802
460.000 19.505751 0.198423
461.000 19.332290 0.197902
462.000 19.091274 0.197411
463.000 18.902128 0.197175
464.000 18.953617 0.197302
465.000 19.085596 0.197816
466.000 19.324682 0.198122
467.000 19.024976 0.198686
468.000 19.460180 0.199128
469.000 19.625485 0.199632
470.000 19.925618 0.200022
471.000 19.078882 0.200255
472.000 19.661563 0.200366
473.000 19.639385 0.199828
474.000 19.256485 0.198087
475.000 18.886950 0.196062
476.000 18.419597 0.194405
477.000 18.474734 0.193270
478.000 18.220028 0.192893
479.000 18.211838 0.193413
480.000 18.431309 0.194362
481.000 18.751805 0.194537
482.000 18.503896 0.194521
483.000 18.177758 0.194273
484.000 18.573816 0.194527
485.000 18.499266 0.194378
486.000 18.522734 0.194668
487.000 18.644611 0.194711
488.000 18.492194 0.194412
489.000 19.017408 0.194927
490.000 18.831852 0.195990
491.000 18.986083 0.196886
492.000 19.359826 0.196615
493.000 18.755023 0.196332
494.000 18.600364 0.195528
495.000 18.622463 0.194605
496.000 18.497609 0.193821
497.000 18.302407 0.193530
498.000 18.741212 0.193563
499.000 18.556143 0.193537
500.000 18.383510 0.193395
501.000 18.015310 0.193459
502.000 18.328465 0.193568
503.000 18.135645 0.194241
504.000 18.792402 0.195138
505.000 18.555880 0.194791
506.000 18.641486 0.194544
507.000 18.578954 0.194604
508.000 18.738535 0.194556
509.000 18.033701 0.194224
510.000 18.480190 0.193696
511.000 18.321601 0.193295
512.000 18.299140 0.192547
513.000 17.932659 0.191304
514.000 18.052732 0.190549
515.000 17.906026 0.190456
516.000 17.962613 0.191136
517.000 17.987116 0.191659
518.000 18.076472 0.192074
519.000 18.222666 0.191627
520.000 17.826421 0.191103
521.000 17.785233 0.190740
522.000 18.053005 0.191413
523.000 18.470473 0.192312
524.000 18.300452 0.193243
525.000 18.149598 0.194636
526.000 18.897404 0.195442
527.000 18.964009 0.195350
528.000 18.179682 0.194843
529.000 18.588237 0.194492
530.000 18.438155 0.194628
531.000 18.535262 0.194323
532.000 18.167402 0.193667
533.000 17.964799 0.192311
534.000 17.982844 0.191447
535.000 17.860630 0.190232
536.000 17.243196 0.189095
537.000 17.383730 0.188771
538.000 17.713550 0.189007
539.000 17.849257 0.189447
540.000 17.902692 0.190295
541.000 17.609009 0.190539
542.000 17.572338 0.190103
543.000 17.250317 0.189520
544.000 17.544694 0.189580
545.000 17.678892 0.189353
546.000 17.473930 0.189993
547.000 17.993755 0.191139
548.000 17.930987 0.191842
549.000 18.103667 0.191751
550.000 18.028223 0.191889
551.000 18.084570 0.191542
552.000 18.081669 0.192052
553.000 18.377939 0.192870
554.000 18.204376 0.193823
555.000 18.510387 0.194594
556.000 18.687580 0.195786
557.000 18.877817 0.196225
558.000 19.485711 0.197557
559.000 19.426804 0.198781
560.000 19.587140 0.199527
561.000 19.182873 0.200065
562.000 19.529279 0.200041
563.000 19.858556 0.200395
564.000 20.300919 0.200956
565.000 20.160035 0.202063
566.000 19.761295 0.203027
567.000 20.284087 0.203174
568.000 20.199717 0.203684
569.000 20.041481 0.204480
570.000 20.476807 0.205306
571.000 20.185891 0.206022
572.000 20.913199 0.206215
573.000 20.779324 0.206573
574.000 21.415282 0.206981
575.000 21.037087 0.207652
576.000 21.045440 0.208410
