# date, mag, err_mag
-0.000 19.526139 0.200422
1.000 19.508690 0.199830
2.000 19.807253 0.199246
3.000 19.444449 0.198693
4.000 19.121218 0.198270
5.000 19.371623 0.198107
6.000 19.407827 0.198051
7.000 19.727030 0.198034
8.000 19.514910 0.198057
9.000 19.297974 0.197969
10.000 19.359422 0.197865
11.000 19.159675 0.197737
12.000 18.801958 0.197619
13.000 18.674280 0.197479
14.000 19.022199 0.197431
15.000 18.943563 0.197466
16.000 19.030412 0.197532
17.000 19.269057 0.197574
18.000 19.513361 0.197633
19.000 18.963571 0.197907
20.000 18.966090 0.198262
21.000 19.404070 0.198384
22.000 19.192123 0.198413
23.000 19.346845 0.198390
24.000 19.425398 0.198612
25.000 19.453661 0.199069
26.000 19.476473 0.199579
27.000 19.559198 0.199987
28.000 19.808737 0.200307
29.000 19.969567 0.200691
30.000 19.831481 0.200988
31.000 19.936934 0.201300
32.000 19.945713 0.201574
33.000 19.676157 0.201807
34.000 19.932378 0.202115
35.000 20.488981 0.202606
36.000 20.084514 0.203142
37.000 19.973807 0.203641
38.000 20.385053 0.204056
39.000 20.492157 0.204340
40.000 20.296354 0.204620
41.000 20.829054 0.204805
42.000 20.717501 0.205094
43.000 20.653427 0.205512
44.000 20.747004 0.205866
45.000 20.919526 0.206150
46.000 20.668254 0.206325
47.000 21.140835 0.206395
48.000 20.604900 0.206454
49.000 20.970007 0.206554
50.000 20.553795 0.206843
51.000 20.943819 0.207289
52.000 21.096539 0.207738
53.000 21.281423 0.208099
54.000 21.305378 0.208283
55.000 21.671936 0.208248
56.000 21.214971 0.208222
57.000 21.704378 0.208286
58.000 21.661439 0.208353
59.000 21.612156 0.208309
60.000 21.212874 0.208430
61.000 21.472976 0.208598
62.000 21.321867 0.208638
63.000 21.418675 0.208604
64.000 21.233289 0.208458
65.000 21.378083 0.208469
66.000 21.270912 0.208558
67.000 21.976596 0.208787
68.000 21.325775 0.209136
69.000 21.510796 0.209414
70.000 21.704307 0.209560
71.000 21.381637 0.209486
72.000 21.586685 0.209200
73.000 21.283466 0.208885
74.000 21.512950 0.208618
75.000 21.412863 0.208442
76.000 21.109269 0.208312
77.000 21.108332 0.208250
78.000 21.186349 0.208098
79.000 21.071984 0.208205
80.000 21.311521 0.208606
81.000 21.342199 0.208782
82.000 21.196547 0.208731
83.000 21.553405 0.208685
84.000 21.559371 0.208794
85.000 21.179541 0.209092
86.000 21.620684 0.209361
87.000 21.542949 0.209580
88.000 21.809262 0.209825
89.000 22.038236 0.210049
90.000 21.765374 0.210153
91.000 21.765758 0.210367
92.000 21.646185 0.210626
93.000 21.725823 0.210969
94.000 22.049148 0.211233
95.000 21.829458 0.211330
96.000 21.769820 0.211266
97.000 21.836051 0.211271
98.000 22.305164 0.211258
99.000 21.531066 0.211055
100.000 21.988942 0.210698
101.000 22.211072 0.210408
102.000 21.595510 0.210145
103.000 21.543235 0.210023
104.000 22.016500 0.209986
105.000 21.695052 0.210086
106.000 21.531493 0.210410
107.000 21.035428 0.210694
108.000 21.918416 0.210880
109.000 21.651650 0.210975
110.000 21.977948 0.210892
111.000 21.577793 0.210625
112.000 21.453395 0.210241
113.000 21.562464 0.209732
114.000 21.305159 0.209135
115.000 21.273004 0.208507
116.000 21.232043 0.208020
117.000 20.796479 0.207664
118.000 20.878204 0.207511
119.000 21.454573 0.207334
120.000 20.761108 0.206855
121.000 20.746395 0.206234
122.000 21.007853 0.205584
123.000 20.717431 0.204959
124.000 20.235675 0.204430
125.000 20.757468 0.203898
126.000 19.939136 0.203465
127.000 20.427233 0.203101
128.000 20.055064 0.202808
129.000 19.923311 0.202646
130.000 20.203620 0.202628
131.000 20.334155 0.202600
132.000 20.568305 0.202617
133.000 20.391495 0.202652
134.000 19.967253 0.202787
135.000 20.402140 0.202838
136.000 20.420835 0.202874
137.000 20.261432 0.202933
138.000 20.023463 0.203011
139.000 20.344018 0.203151
140.000 20.534323 0.203357
141.000 20.469659 0.203484
142.000 20.339666 0.203660
143.000 20.611915 0.203973
144.000 20.589397 0.204117
145.000 20.368190 0.204258
146.000 20.827661 0.204363
147.000 20.518224 0.204374
148.000 20.253314 0.204344
149.000 20.387749 0.204297
150.000 20.551373 0.204141
151.000 20.306112 0.204269
152.000 20.322910 0.204569
153.000 20.959819 0.204831
154.000 20.577947 0.205026
155.000 21.008016 0.205093
156.000 20.325992 0.205096
157.000 20.633687 0.205106
158.000 20.424959 0.205010
159.000 20.868942 0.204859
160.000 20.650231 0.204727
161.000 20.774825 0.204478
162.000 20.904181 0.204412
163.000 20.610252 0.204325
164.000 20.253652 0.204135
165.000 20.519328 0.203791
166.000 20.425596 0.203444
167.000 20.671480 0.203077
168.000 20.027652 0.202673
169.000 19.900901 0.202523
170.000 20.258642 0.202449
171.000 20.084696 0.202243
172.000 19.690252 0.201999
173.000 19.747344 0.201888
174.000 19.939995 0.201867
175.000 20.146198 0.201940
176.000 20.251784 0.202095
177.000 20.367418 0.202395
178.000 20.277267 0.202813
179.000 20.179970 0.203079
180.000 20.143371 0.203167
181.000 20.653774 0.203108
182.000 20.354746 0.203023
183.000 20.004558 0.202772
184.000 20.015399 0.202378
185.000 20.543437 0.202046
186.000 20.027943 0.201931
187.000 19.760012 0.202118
188.000 20.341432 0.202359
189.000 19.786730 0.202564
190.000 20.039309 0.202896
191.000 20.240112 0.203185
192.000 20.263963 0.203401
193.000 20.326232 0.203465
194.000 20.329306 0.203355
195.000 20.147673 0.203254
196.000 20.021990 0.203084
197.000 20.387329 0.203054
198.000 20.041128 0.203094
199.000 20.053998 0.203119
200.000 20.097292 0.203255
201.000 20.236990 0.203445
202.000 20.090524 0.203498
203.000 20.165259 0.203578
204.000 20.107771 0.203583
205.000 20.507682 0.203641
206.000 20.541380 0.203723
207.000 20.612495 0.203847
208.000 20.340994 0.203856
209.000 20.053842 0.203764
210.000 20.762217 0.203624
211.000 20.337729 0.203433
212.000 20.323175 0.203200
213.000 20.158646 0.202913
214.000 20.202315 0.202436
215.000 20.390497 0.201954
216.000 20.153251 0.201573
217.000 20.099531 0.201357
218.000 19.780227 0.201057
219.000 20.077844 0.200566
220.000 19.289569 0.200061
221.000 19.403199 0.199707
222.000 19.552550 0.199586
223.000 19.622717 0.199549
224.000 19.810614 0.199638
225.000 19.456726 0.199580
226.000 19.324445 0.199331
227.000 19.631128 0.199076
228.000 19.793681 0.198872
229.000 19.273090 0.198540
230.000 19.468630 0.198243
231.000 19.463385 0.198217
232.000 19.551593 0.198383
233.000 19.365985 0.198611
234.000 19.287891 0.198975
235.000 19.823712 0.199366
236.000 19.331651 0.199723
237.000 19.834048 0.199857
238.000 19.501302 0.200023
239.000 19.942259 0.200238
360.000 21.118151 0.206828
361.000 20.862285 0.206556
362.000 20.936661 0.206283
363.000 20.979947 0.206193
364.000 20.871006 0.205985
365.000 20.618170 0.205641
366.000 20.769324 0.205330
367.000 20.497763 0.204922
368.000 20.486190 0.204445
369.000 20.453075 0.203940
370.000 20.331260 0.203274
371.000 19.976379 0.202562
372.000 20.099143 0.201761
373.000 19.718806 0.200951
374.000 19.628275 0.200468
375.000 19.777678 0.200225
376.000 19.427315 0.199941
377.000 19.224353 0.199652
378.000 19.714279 0.199530
379.000 19.580929 0.199591
380.000 19.942780 0.199747
381.000 19.868658 0.199918
382.000 19.854218 0.200327
383.000 19.578721 0.200958
384.000 20.227232 0.201676
385.000 20.059169 0.202521
386.000 20.109675 0.203308
387.000 20.684915 0.203986
388.000 20.195198 0.204544
389.000 20.849251 0.205051
390.000 20.606394 0.205632
391.000 20.868758 0.206334
392.000 20.883988 0.207088
393.000 21.521106 0.207703
394.000 21.261235 0.208191
395.000 21.383384 0.208348
396.000 21.753557 0.208407
397.000 21.360850 0.208478
398.000 21.651525 0.208615
399.000 21.341026 0.208785
400.000 21.343617 0.208848
401.000 21.164137 0.208684
402.000 21.476990 0.208301
403.000 20.960113 0.207758
404.000 21.052721 0.207102
405.000 20.929739 0.206407
406.000 21.087533 0.205810
407.000 20.591777 0.205407
408.000 20.962402 0.205211
409.000 20.770125 0.205190
410.000 20.720223 0.205147
411.000 20.763848 0.205122
412.000 20.504506 0.205094
413.000 20.594620 0.205077
414.000 20.456499 0.205064
415.000 20.399996 0.205056
416.000 20.700403 0.205122
417.000 21.097907 0.205272
418.000 20.441778 0.205493
419.000 21.018145 0.205866
420.000 20.840267 0.206196
421.000 20.969485 0.206428
422.000 20.780409 0.206577
423.000 20.915252 0.206711
424.000 20.721455 0.206715
425.000 21.071846 0.206404
426.000 21.264380 0.205911
427.000 20.705874 0.205398
428.000 20.768070 0.205052
429.000 20.481689 0.204860
430.000 20.547227 0.204710
431.000 20.317811 0.204541
432.000 20.656514 0.204373
433.000 20.581684 0.204167
434.000 20.402947 0.203965
435.000 20.694157 0.203704
436.000 20.293363 0.203478
437.000 20.389232 0.203336
438.000 20.595351 0.203274
439.000 20.673293 0.203141
440.000 19.962695 0.202802
441.000 20.008204 0.202165
442.000 19.696217 0.201296
443.000 19.697144 0.200445
444.000 19.307599 0.199603
445.000 19.337051 0.198817
446.000 19.590849 0.198244
447.000 19.137262 0.197985
448.000 19.365474 0.197853
449.000 19.296593 0.197935
450.000 19.440310 0.198064
451.000 19.395069 0.198077
452.000 19.239381 0.198023
453.000 19.514530 0.197814
454.000 19.482468 0.197502
455.000 19.044543 0.197171
456.000 19.144107 0.197066
457.000 18.705447 0.197050
458.000 19.066879 0.197198
459.000 19.463934 0.197494
460.000 18.629610 0.197600
461.000 19.250182 0.197607
462.000 19.279863 0.197534
463.000 19.018944 0.197450
464.000 19.541948 0.197405
465.000 19.400899 0.197487
466.000 19.167685 0.197584
467.000 19.073878 0.197784
468.000 18.774497 0.198022
469.000 19.422171 0.198317
470.000 19.537847 0.198628
471.000 19.400354 0.198919
472.000 19.373718 0.199175
473.000 19.618300 0.199267
474.000 19.126905 0.198963
475.000 19.554513 0.198354
476.000 19.443372 0.197564
477.000 18.790354 0.196722
478.000 19.102364 0.195978
479.000 19.021863 0.195481
480.000 18.890366 0.195259
481.000 18.785353 0.195051
482.000 18.607810 0.194892
483.000 18.476148 0.194714
484.000 18.699324 0.194646
485.000 18.712619 0.194544
486.000 18.293008 0.194544
487.000 18.574270 0.194537
488.000 18.464546 0.194465
489.000 18.773054 0.194549
490.000 18.684814 0.194830
491.000 18.482734 0.195216
492.000 18.689700 0.195421
493.000 18.421420 0.195566
494.000 18.532702 0.195514
495.000 18.640482 0.195308
496.000 18.663741 0.194995
497.000 18.312009 0.194705
498.000 18.782152 0.194475
499.000 18.678295 0.194266
500.000 18.669900 0.194062
501.000 18.393252 0.193920
502.000 18.418181 0.193825
503.000 18.304286 0.193890
504.000 18.576196 0.194127
505.000 18.431826 0.194191
506.000 18.614695 0.194221
507.000 18.202482 0.194283
508.000 18.457072 0.194309
509.000 18.430134 0.194262
510.000 18.397714 0.194119
511.000 18.620319 0.193930
512.000 18.369826 0.193626
513.000 18.026984 0.193122
514.000 18.333906 0.192597
515.000 18.066230 0.192171
516.000 17.830872 0.191973
517.000 18.118653 0.191883
518.000 17.993452 0.191891
519.000 18.384423 0.191774
520.000 17.908997 0.191592
521.000 18.271473 0.191389
522.000 17.894344 0.191398
523.000 18.366515 0.191564
524.000 18.105528 0.191875
525.000 18.049689 0.192416
526.000 18.121307 0.192978
527.000 18.246342 0.193389
528.000 18.258706 0.193624
529.000 18.515361 0.193775
530.000 18.321627 0.193942
531.000 18.327846 0.193998
532.000 18.387450 0.193905
533.000 18.465427 0.193544
534.000 18.313908 0.193124
535.000 18.324196 0.192530
536.000 18.446585 0.191829
537.000 18.011204 0.191227
538.000 17.739973 0.190789
539.000 17.582027 0.190504
540.000 17.549704 0.190442
541.000 17.707101 0.190405
542.000 17.732958 0.190284
543.000 17.912074 0.190075
544.000 17.663562 0.189961
545.000 17.365488 0.189804
546.000 18.027469 0.189831
547.000 17.859377 0.190087
548.000 17.884237 0.190403
549.000 18.107124 0.190607
550.000 18.128127 0.190835
551.000 18.253814 0.190934
552.000 17.897917 0.191157
553.000 17.783356 0.191494
554.000 17.962224 0.191948
555.000 18.246272 0.192448
556.000 18.567082 0.193108
557.000 18.010852 0.193685
558.000 18.750701 0.194455
559.000 19.129152 0.195301
560.000 18.718047 0.196121
561.000 18.785242 0.196884
562.000 19.379572 0.197476
563.000 18.967853 0.198057
564.000 19.641126 0.198631
565.000 19.210881 0.199324
566.000 19.962382 0.200063
567.000 20.065167 0.200641
568.000 19.822696 0.201239
569.000 20.019106 0.201888
570.000 20.158121 0.202565
571.000 20.412078 0.203244
572.000 20.501711 0.203804
573.000 20.172765 0.204345
574.000 20.248521 0.204860
575.000 20.863565 0.205415
576.000 20.787202 0.206013
577.000 20.917399 0.206638
578.000 21.374006 0.207191
579.000 21.251999 0.207551
580.000 21.148459 0.207794
581.000 21.271414 0.207747
582.000 21.081824 0.207581
583.000 21.193488 0.207299
584.000 20.724964 0.207067
585.000 21.112701 0.206991
586.000 21.052118 0.206977
587.000 21.052494 0.207020
588.000 21.155170 0.207176
589.000 21.279177 0.207390
590.000 21.410158 0.207367
591.000 21.359257 0.207187
592.000 20.721114 0.206987
593.000 20.864949 0.206725
594.000 21.292422 0.206412
595.000 20.668441 0.205922
596.000 20.718167 0.205193
597.000 20.068462 0.204525
598.000 20.310413 0.203932
599.000 20.468296 0.203271
720.000 17.310932 0.188589
721.000 17.289378 0.188356
722.000 17.212986 0.188349
723.000 17.391151 0.188388
724.000 16.976824 0.188433
725.000 17.615948 0.188563
726.000 17.379263 0.188580
727.000 17.278331 0.188591
728.000 17.274779 0.188424
729.000 17.077078 0.188324
730.000 17.459998 0.188266
731.000 17.096731 0.188189
732.000 17.417626 0.188055
733.000 17.286259 0.187968
734.000 17.280593 0.188011
735.000 17.456197 0.187948
736.000 17.189485 0.187662
737.000 17.498237 0.187291
738.000 17.163121 0.187032
739.000 17.025107 0.186700
740.000 16.671037 0.186345
741.000 17.174088 0.186115
742.000 17.044929 0.186019
743.000 17.210982 0.186130
744.000 17.024432 0.186378
745.000 16.917593 0.186593
746.000 17.105036 0.186606
747.000 17.217949 0.186581
748.000 17.153692 0.186689
749.000 17.266955 0.186837
750.000 16.951161 0.187067
751.000 17.212023 0.187614
752.000 17.248612 0.188379
753.000 17.660846 0.188983
754.000 17.999626 0.189337
755.000 17.509665 0.189661
756.000 17.462541 0.189915
757.000 17.802478 0.190107
758.000 17.830360 0.190240
759.000 17.881913 0.190515
760.000 17.871800 0.190808
761.000 17.791666 0.191245
762.000 18.265175 0.191737
