# date, mag, err_mag
462.000 19.031249 0.197577
463.000 19.183822 0.197470
464.000 19.219446 0.197417
465.000 19.295180 0.197518
466.000 19.297743 0.197634
467.000 19.264058 0.197867
468.000 19.141451 0.198139
469.000 19.347079 0.198470
470.000 19.574882 0.198810
471.000 19.324957 0.199118
472.000 18.959664 0.199380
473.000 19.696372 0.199441
474.000 19.352230 0.199037
475.000 19.602280 0.198289
476.000 18.794133 0.197358
477.000 18.806528 0.196399
478.000 18.957381 0.195591
479.000 18.576146 0.195099
480.000 18.839299 0.194939
481.000 18.619829 0.194786
482.000 18.167327 0.194678
483.000 18.373341 0.194534
484.000 18.746453 0.194510
485.000 18.843154 0.194435
486.000 18.735286 0.194473
487.000 18.666495 0.194494
488.000 18.044823 0.194428
489.000 18.393172 0.194546
490.000 18.345500 0.194891
491.000 18.939903 0.195347
492.000 18.837463 0.195569
493.000 19.003235 0.195712
494.000 18.708344 0.195619
495.000 18.887020 0.195349
496.000 18.851478 0.194966
497.000 18.547486 0.194628
498.000 18.377493 0.194376
499.000 18.405189 0.194158
500.000 18.339208 0.193949
501.000 18.820355 0.193816
502.000 18.578310 0.193736
503.000 18.774691 0.193846
504.000 18.481583 0.194150
505.000 18.748957 0.194232
506.000 18.875958 0.194266
507.000 18.265122 0.194335
508.000 18.803675 0.194359
509.000 18.418194 0.194296
510.000 18.598384 0.194121
511.000 18.154850 0.193899
512.000 18.441217 0.193547
513.000 18.511228 0.192968
514.000 18.278895 0.192382
515.000 18.284739 0.191931
516.000 17.822768 0.191761
517.000 18.013210 0.191718
518.000 18.374864 0.191781
519.000 17.702227 0.191682
520.000 17.659627 0.191499
521.000 17.681758 0.191289
522.000 17.760419 0.191332
523.000 17.861491 0.191556
524.000 18.229000 0.191941
525.000 18.068117 0.192581
526.000 18.269510 0.193222
527.000 18.909249 0.193662
528.000 18.361729 0.193880
529.000 17.979454 0.193999
530.000 18.763053 0.194143
531.000 18.488226 0.194160
532.000 18.526108 0.194009
533.000 18.518024 0.193553
534.000 18.484778 0.193048
535.000 17.876850 0.192357
536.000 18.306928 0.191563
537.000 17.617287 0.190913
538.000 17.600308 0.190474
539.000 17.916853 0.190221
540.000 17.724702 0.190231
541.000 17.410032 0.190255
542.000 17.810904 0.190161
543.000 17.854363 0.189954
544.000 17.523563 0.189857
545.000 17.585431 0.189704
546.000 17.628771 0.189770
547.000 17.599910 0.190100
548.000 17.692509 0.190485
549.000 17.769761 0.190720
550.000 17.678268 0.190972
551.000 17.920627 0.191062
552.000 18.028588 0.191302
553.000 17.764918 0.191673
554.000 18.194514 0.192176
555.000 18.208067 0.192723
556.000 18.121247 0.193448
557.000 18.718460 0.194058
558.000 18.438629 0.194889
559.000 18.970495 0.195794
560.000 18.758375 0.196652
561.000 19.459343 0.197431
562.000 19.398171 0.198000
563.000 19.538191 0.198558
564.000 19.866945 0.199114
565.000 19.821274 0.199816
566.000 19.383521 0.200572
567.000 19.885544 0.201134
568.000 19.934571 0.201722
569.000 20.276801 0.202372
570.000 20.358248 0.203056
571.000 20.576406 0.203741
572.000 20.408891 0.204283
573.000 20.753908 0.204806
574.000 20.340637 0.205302
575.000 21.104447 0.205851
576.000 20.882513 0.206453
577.000 21.000765 0.207086
578.000 21.260284 0.207633
579.000 20.968591 0.207950
580.000 21.716010 0.208136
581.000 21.315156 0.207991
582.000 21.127805 0.207726
583.000 21.271359 0.207347
584.000 21.164388 0.207054
585.000 21.064232 0.206967
586.000 21.203188 0.206959
587.000 20.834282 0.207022
588.000 21.250977 0.207215
589.000 21.046754 0.207469
590.000 21.135063 0.207430
591.000 21.412819 0.207205
592.000 20.913754 0.206964
593.000 20.876956 0.206659
594.000 21.265160 0.206305
595.000 20.829790 0.205750
596.000 20.499729 0.204925
597.000 20.125678 0.204196
598.000 20.461934 0.203574
599.000 19.971683 0.202882
720.000 17.457566 0.188572
721.000 17.494655 0.188305
722.000 17.606227 0.188314
723.000 17.081136 0.188376
724.000 17.449484 0.188443
725.000 17.124824 0.188603
726.000 17.008982 0.188622
727.000 17.057611 0.188632
728.000 17.277823 0.188429
729.000 17.456101 0.188312
730.000 17.560084 0.188250
731.000 17.575858 0.188168
732.000 17.566865 0.188021
733.000 17.349924 0.187931
734.000 17.167536 0.187998
735.000 17.165757 0.187934
736.000 16.844045 0.187603
737.000 17.093555 0.187179
738.000 17.299661 0.186900
739.000 17.291429 0.186541
740.000 17.094450 0.186163
741.000 17.149452 0.185940
742.000 16.359153 0.185878
743.000 16.997315 0.186057
744.000 17.123836 0.186384
745.000 17.055633 0.186652
746.000 16.818160 0.186664
747.000 17.014363 0.186626
748.000 17.285181 0.186749
749.000 17.440047 0.186916
750.000 17.606373 0.187178
751.000 17.058364 0.187810
752.000 17.431504 0.188683
753.000 17.802703 0.189338
754.000 17.788897 0.189679
755.000 17.915914 0.189982
756.000 17.985565 0.190204
757.000 17.762115 0.190359
758.000 17.504045 0.190456
759.000 17.724106 0.190729
760.000 18.320045 0.191027
761.000 18.087980 0.191497
762.000 18.047139 0.192026
763.000 17.750953 0.192248
764.000 18.096799 0.192245
765.000 18.055831 0.192152
766.000 17.633777 0.191844
767.000 17.977308 0.191677
768.000 17.898339 0.191566
769.000 18.353547 0.191551
770.000 18.115663 0.191752
771.000 17.898570 0.192113
772.000 18.044758 0.192204
773.000 17.872589 0.192330
774.000 18.005471 0.192549
775.000 18.339467 0.192884
776.000 18.234885 0.193406
777.000 18.411994 0.193960
778.000 18.489701 0.194434
779.000 18.391280 0.194597
780.000 18.404128 0.194412
781.000 18.607307 0.194141
782.000 18.483865 0.193713
783.000 18.421193 0.193321
784.000 18.257528 0.193251
785.000 18.400107 0.193120
786.000 18.190069 0.192759
787.000 17.742083 0.192236
788.000 17.820343 0.191705
789.000 17.877220 0.191186
790.000 17.699036 0.190789
791.000 17.604857 0.190501
792.000 17.840414 0.190477
793.000 18.409016 0.190622
794.000 17.747998 0.190808
795.000 18.195539 0.191061
796.000 17.815293 0.191623
797.000 18.239664 0.192215
798.000 18.096509 0.192651
799.000 18.141079 0.193028
800.000 18.719475 0.193534
801.000 18.460576 0.194036
802.000 18.376394 0.194438
803.000 18.916938 0.194831
804.000 18.662191 0.195518
805.000 18.792444 0.196391
806.000 19.436058 0.197264
807.000 19.347425 0.198105
808.000 19.500389 0.198764
809.000 19.244081 0.199296
810.000 19.947089 0.199856
811.000 19.697210 0.200635
812.000 19.770109 0.201747
813.000 20.513588 0.202978
814.000 20.176322 0.204177
815.000 20.757599 0.205454
816.000 21.270839 0.206758
817.000 21.385897 0.207860
818.000 21.269289 0.208795
819.000 21.753402 0.209618
820.000 21.469764 0.210124
821.000 21.524866 0.210526
822.000 21.665375 0.210755
823.000 21.880201 0.210769
824.000 21.650906 0.210681
825.000 21.911134 0.210528
826.000 21.630821 0.210371
827.000 21.552255 0.210207
828.000 21.911506 0.209894
829.000 21.592067 0.209481
830.000 21.382733 0.208712
831.000 21.453168 0.207676
832.000 21.024277 0.206630
833.000 20.495222 0.205520
834.000 20.264332 0.204583
835.000 20.456565 0.203979
836.000 20.465570 0.203467
837.000 19.975093 0.202970
838.000 20.519744 0.202514
839.000 19.981773 0.201881
840.000 19.852210 0.201082
841.000 19.689872 0.200194
842.000 19.630217 0.199437
843.000 19.740092 0.198802
844.000 19.298269 0.198435
845.000 19.279152 0.198235
846.000 19.549190 0.198195
847.000 19.050178 0.198400
848.000 19.636134 0.198908
849.000 19.615745 0.199620
850.000 19.732185 0.200513
851.000 20.212949 0.201213
852.000 19.660366 0.201698
853.000 20.316729 0.202018
854.000 20.008275 0.202180
855.000 20.497612 0.202339
856.000 19.960878 0.202614
857.000 20.369257 0.203037
858.000 20.242478 0.203146
859.000 20.390521 0.203125
860.000 19.848028 0.202926
861.000 20.218788 0.202678
862.000 20.371130 0.202534
863.000 19.933129 0.202395
864.000 19.875206 0.202125
865.000 20.265364 0.201971
866.000 19.670333 0.201964
867.000 20.130366 0.202045
868.000 19.610107 0.202057
869.000 19.816227 0.201974
870.000 19.750998 0.201756
871.000 20.079416 0.201416
872.000 19.800717 0.201141
873.000 19.405926 0.200935
874.000 19.793004 0.200773
875.000 19.559896 0.200577
876.000 19.470353 0.200256
877.000 19.625674 0.199782
878.000 19.387016 0.199119
879.000 19.632810 0.198498
880.000 19.583078 0.197992
881.000 19.444447 0.197258
882.000 18.810223 0.196525
883.000 18.552631 0.195738
884.000 18.711098 0.194767
885.000 18.392037 0.193747
886.000 18.178480 0.192893
887.000 17.870563 0.192020
888.000 18.038913 0.191304
889.000 17.933497 0.190832
890.000 18.023569 0.190613
891.000 17.801756 0.190258
892.000 17.953087 0.189639
893.000 17.223863 0.188811
894.000 17.437945 0.188058
895.000 17.048046 0.187306
896.000 17.080250 0.186640
897.000 17.087553 0.186189
898.000 16.737258 0.185800
899.000 17.109205 0.185725
900.000 17.008801 0.185983
901.000 17.105072 0.186203
902.000 16.848653 0.186312
903.000 17.043090 0.186258
904.000 16.792305 0.186337
905.000 16.978759 0.186619
906.000 17.305710 0.186939
907.000 17.363161 0.187314
908.000 17.091155 0.187595
909.000 17.082669 0.187974
910.000 17.463424 0.188505
911.000 17.267259 0.189036
912.000 17.727212 0.189604
913.000 17.643948 0.190197
914.000 17.779681 0.190763
915.000 18.042564 0.191173
916.000 18.036628 0.191138
917.000 17.557860 0.190995
918.000 18.316561 0.190859
919.000 17.923169 0.190801
920.000 17.873639 0.190911
921.000 17.711014 0.191081
922.000 18.078729 0.191344
923.000 18.230239 0.191840
924.000 17.972934 0.192424
925.000 18.128074 0.193082
926.000 18.382424 0.193665
927.000 18.593441 0.194174
928.000 18.636564 0.194703
929.000 18.713101 0.195280
930.000 18.944358 0.195671
931.000 18.823003 0.195720
932.000 18.751546 0.195677
933.000 18.700392 0.195484
934.000 18.411293 0.195269
935.000 18.590728 0.195012
936.000 18.653542 0.194780
937.000 18.689837 0.194698
938.000 18.773609 0.194534
939.000 18.623792 0.194345
940.000 18.619860 0.194174
941.000 18.343435 0.194101
942.000 18.415314 0.193944
943.000 18.671871 0.193766
944.000 18.274310 0.193643
945.000 17.973980 0.193437
946.000 18.326515 0.193340
947.000 18.593106 0.193655
948.000 18.329767 0.193836
949.000 18.598556 0.193928
950.000 18.557647 0.193861
951.000 18.797220 0.193787
952.000 18.332550 0.193675
953.000 18.501082 0.193759
954.000 18.454174 0.193963
955.000 18.570369 0.194325
956.000 18.799460 0.194844
957.000 19.037002 0.195445
958.000 19.048571 0.196107
959.000 18.918668 0.196834
