# date, mag, err_mag
-0.000 19.493934 0.200422
1.000 19.752766 0.199830
2.000 19.042849 0.199246
3.000 19.754718 0.198693
4.000 19.199530 0.198270
5.000 19.000037 0.198107
6.000 19.107468 0.198051
7.000 19.662882 0.198034
8.000 19.687748 0.198057
9.000 19.222733 0.197969
10.000 19.232352 0.197865
11.000 19.054911 0.197737
12.000 19.242575 0.197619
13.000 19.138544 0.197479
14.000 19.198131 0.197431
15.000 19.386508 0.197466
16.000 19.160171 0.197532
17.000 19.091281 0.197574
18.000 19.668159 0.197633
19.000 19.395051 0.197907
20.000 19.445593 0.198262
21.000 19.500950 0.198384
22.000 19.499944 0.198413
23.000 19.419742 0.198390
24.000 19.587429 0.198612
25.000 19.493563 0.199069
26.000 19.230785 0.199579
27.000 19.552350 0.199987
28.000 19.261134 0.200307
29.000 19.848490 0.200691
30.000 19.885786 0.200988
31.000 19.965988 0.201300
32.000 20.283776 0.201574
33.000 20.087589 0.201807
34.000 20.361674 0.202115
35.000 19.877543 0.202606
36.000 20.488303 0.203142
37.000 20.531822 0.203641
38.000 20.498624 0.204056
39.000 20.524604 0.204340
40.000 20.451613 0.204620
41.000 20.669749 0.204805
42.000 20.680800 0.205094
43.000 20.677012 0.205512
44.000 20.330168 0.205866
45.000 20.476557 0.206150
46.000 20.964379 0.206325
47.000 20.857645 0.206395
48.000 21.030702 0.206454
49.000 21.019043 0.206554
50.000 21.039610 0.206843
51.000 20.829598 0.207289
52.000 21.357112 0.207738
53.000 21.215928 0.208099
54.000 21.165662 0.208283
55.000 21.527380 0.208248
56.000 21.211898 0.208222
57.000 21.081412 0.208286
58.000 21.536673 0.208353
59.000 21.408945 0.208309
60.000 21.251850 0.208430
61.000 21.323608 0.208598
62.000 21.407992 0.208638
63.000 21.211066 0.208604
64.000 21.271020 0.208458
65.000 21.327434 0.208469
66.000 21.325948 0.208558
67.000 21.174166 0.208787
68.000 21.691041 0.209136
69.000 21.650580 0.209414
70.000 21.835021 0.209560
71.000 21.399752 0.209486
72.000 21.959159 0.209200
73.000 21.422179 0.208885
74.000 21.155812 0.208618
75.000 21.150260 0.208442
