# date, mag, err_mag
-0.000 19.182191 0.198970
1.000 19.397766 0.198383
2.000 19.254995 0.197841
3.000 19.184550 0.197353
4.000 19.204934 0.197104
5.000 19.005991 0.197318
6.000 19.446334 0.197602
7.000 19.001738 0.197829
8.000 19.731388 0.198020
9.000 19.523400 0.197914
10.000 19.300662 0.197769
11.000 19.309039 0.197586
12.000 19.140981 0.197445
13.000 18.912048 0.197266
14.000 18.807799 0.197293
15.000 19.581935 0.197463
16.000 19.715470 0.197645
17.000 19.688863 0.197732
18.000 19.495078 0.197829
19.000 19.062431 0.198339
20.000 19.649002 0.198924
21.000 19.125396 0.198952
22.000 19.396986 0.198807
23.000 19.527592 0.198619
24.000 19.200970 0.198990
25.000 19.388868 0.199792
26.000 19.454893 0.200578
27.000 19.567594 0.201045
28.000 20.169899 0.201288
29.000 19.968495 0.201676
30.000 19.934725 0.201892
31.000 20.136101 0.202169
32.000 20.251909 0.202383
33.000 20.025983 0.202542
34.000 20.048503 0.202881
35.000 20.188215 0.203578
36.000 20.170157 0.204293
37.000 20.625041 0.204862
38.000 20.588751 0.205225
39.000 20.494337 0.205336
40.000 20.779823 0.205502
41.000 20.716196 0.205525
42.000 20.928264 0.205822
43.000 20.866446 0.206382
44.000 20.837066 0.206773
45.000 20.482959 0.207002
46.000 21.264819 0.207027
47.000 21.245092 0.206895
48.000 20.718674 0.206816
49.000 21.368997 0.206886
50.000 21.185157 0.207354
51.000 21.198751 0.208079
52.000 21.339172 0.208710
53.000 21.101811 0.209080
54.000 21.779541 0.209076
55.000 21.166182 0.208695
56.000 21.262690 0.208456
57.000 21.282921 0.208495
58.000 21.463758 0.208568
59.000 21.312611 0.208426
60.000 21.738996 0.208645
61.000 21.537423 0.208927
62.000 21.188106 0.208914
63.000 21.335607 0.208758
64.000 21.933954 0.208424
65.000 21.174731 0.208479
66.000 21.297442 0.208687
67.000 21.163081 0.209138
68.000 21.437854 0.209745
69.000 21.483067 0.210109
70.000 21.695598 0.210161
71.000 21.669277 0.209790
72.000 21.636344 0.209096
73.000 21.378968 0.208501
74.000 21.307124 0.208126
75.000 21.146964 0.207999
76.000 20.982947 0.207956
77.000 21.400049 0.208022
78.000 21.335150 0.207859
79.000 21.684286 0.208216
80.000 21.751090 0.209073
81.000 21.723470 0.209309
82.000 21.411772 0.209036
83.000 21.631084 0.208840
84.000 21.308049 0.209018
85.000 21.384294 0.209557
86.000 21.458362 0.209958
87.000 21.982166 0.210202
88.000 21.790420 0.210477
89.000 21.663907 0.210692
90.000 22.140333 0.210668
91.000 21.719376 0.210914
92.000 21.551934 0.211239
93.000 21.841550 0.211715
94.000 22.088952 0.211981
95.000 22.213578 0.211899
96.000 21.597393 0.211557
97.000 22.017086 0.211455
98.000 21.617880 0.211372
99.000 21.973958 0.210939
100.000 21.551128 0.210284
101.000 21.373313 0.209879
102.000 21.339264 0.209591
103.000 21.361151 0.209607
104.000 21.377669 0.209749
105.000 21.782815 0.210102
106.000 21.732808 0.210804
107.000 21.644792 0.211280
108.000 21.912031 0.211466
109.000 21.749653 0.211450
110.000 21.602828 0.211110
111.000 21.411413 0.210495
112.000 21.580074 0.209779
113.000 21.267198 0.208946
114.000 21.377474 0.208071
115.000 21.063396 0.207254
116.000 20.415748 0.206809
117.000 20.790041 0.206637
118.000 20.976030 0.206813
119.000 21.221511 0.206811
120.000 20.711612 0.206120
121.000 20.621560 0.205200
122.000 20.932382 0.204330
123.000 20.121207 0.203605
124.000 20.138380 0.203127
125.000 19.778084 0.202639
126.000 20.222783 0.202334
127.000 19.913515 0.202121
128.000 20.184157 0.201993
129.000 19.817071 0.202066
130.000 19.781395 0.202330
131.000 20.545940 0.202465
132.000 20.345266 0.202612
133.000 20.434810 0.202739
134.000 20.033988 0.203022
135.000 20.136319 0.203079
136.000 20.193831 0.203092
137.000 20.052415 0.203158
138.000 20.391649 0.203262
139.000 20.293808 0.203478
140.000 20.442805 0.203799
141.000 20.438570 0.203917
142.000 20.518756 0.204132
143.000 20.598382 0.204601
144.000 20.430367 0.204679
