# date, mag, err_mag
-0.000 19.630337 0.198970
1.000 19.172568 0.198383
2.000 18.891082 0.197841
3.000 18.898782 0.197353
4.000 18.836631 0.197104
5.000 18.728896 0.197318
6.000 18.661300 0.197602
7.000 19.330663 0.197829
8.000 19.093106 0.198020
9.000 19.230385 0.197914
10.000 19.414471 0.197769
11.000 19.042069 0.197586
12.000 19.119052 0.197445
13.000 19.275018 0.197266
14.000 19.159687 0.197293
15.000 19.159949 0.197463
16.000 18.971700 0.197645
17.000 18.992229 0.197732
18.000 19.327631 0.197829
19.000 19.243011 0.198339
20.000 19.576869 0.198924
21.000 19.549362 0.198952
22.000 19.463551 0.198807
23.000 19.478616 0.198619
24.000 19.463182 0.198990
25.000 19.807444 0.199792
26.000 19.323488 0.200578
27.000 19.682202 0.201045
28.000 19.936149 0.201288
29.000 20.274708 0.201676
30.000 19.666508 0.201892
31.000 19.943670 0.202169
32.000 20.175221 0.202383
33.000 20.375212 0.202542
34.000 20.100284 0.202881
35.000 19.926424 0.203578
36.000 20.541189 0.204293
37.000 20.742386 0.204862
38.000 20.752842 0.205225
39.000 20.770066 0.205336
40.000 20.837138 0.205502
41.000 20.572826 0.205525
42.000 20.896532 0.205822
43.000 21.063570 0.206382
44.000 20.975506 0.206773
45.000 20.849467 0.207002
46.000 20.903810 0.207027
47.000 21.137412 0.206895
48.000 20.851901 0.206816
49.000 21.251646 0.206886
50.000 21.135734 0.207354
51.000 21.189939 0.208079
52.000 21.538781 0.208710
53.000 21.439691 0.209080
54.000 21.878106 0.209076
55.000 21.654706 0.208695
56.000 21.170271 0.208456
57.000 21.252622 0.208495
58.000 20.935408 0.208568
59.000 21.470916 0.208426
60.000 21.441926 0.208645
61.000 21.451728 0.208927
62.000 21.120454 0.208914
63.000 21.691083 0.208758
64.000 21.560484 0.208424
65.000 21.229533 0.208479
66.000 21.235291 0.208687
67.000 21.353657 0.209138
68.000 21.739772 0.209745
69.000 21.722174 0.210109
70.000 21.641647 0.210161
71.000 21.532346 0.209790
72.000 21.165527 0.209096
73.000 21.196206 0.208501
74.000 20.893836 0.208126
75.000 21.415151 0.207999
76.000 21.193062 0.207956
77.000 21.216047 0.208022
78.000 21.096710 0.207859
79.000 21.054560 0.208216
80.000 21.011672 0.209073
81.000 21.302918 0.209309
82.000 21.314264 0.209036
83.000 21.291467 0.208840
84.000 21.592006 0.209018
85.000 21.709563 0.209557
86.000 21.402533 0.209958
87.000 21.477217 0.210202
88.000 21.917557 0.210477
89.000 21.308283 0.210692
90.000 21.698684 0.210668
91.000 21.964903 0.210914
92.000 21.902682 0.211239
93.000 21.881271 0.211715
94.000 22.166188 0.211981
95.000 21.889976 0.211899
96.000 21.772388 0.211557
97.000 21.970099 0.211455
98.000 21.881943 0.211372
99.000 21.934050 0.210939
100.000 21.922009 0.210284
101.000 21.876371 0.209879
102.000 21.048004 0.209591
103.000 21.611843 0.209607
104.000 21.686739 0.209749
105.000 21.818921 0.210102
106.000 21.724670 0.210804
107.000 21.825818 0.211280
108.000 22.004350 0.211466
109.000 21.763161 0.211450
110.000 21.512563 0.211110
111.000 21.874171 0.210495
112.000 21.720680 0.209779
113.000 21.167470 0.208946
114.000 21.448841 0.208071
115.000 20.885266 0.207254
116.000 21.049960 0.206809
117.000 20.679158 0.206637
118.000 20.974353 0.206813
119.000 20.824651 0.206811
120.000 20.727644 0.206120
121.000 20.711004 0.205200
122.000 20.594099 0.204330
123.000 20.134579 0.203605
124.000 20.528533 0.203127
125.000 19.962402 0.202639
126.000 19.756295 0.202334
127.000 19.967051 0.202121
128.000 20.375745 0.201993
129.000 19.919525 0.202066
130.000 19.800051 0.202330
131.000 19.959429 0.202465
132.000 20.189615 0.202612
133.000 20.260549 0.202739
134.000 20.296300 0.203022
135.000 20.429272 0.203079
136.000 20.625462 0.203092
137.000 20.261547 0.203158
138.000 20.346209 0.203262
139.000 20.310671 0.203478
140.000 20.446391 0.203799
141.000 20.637911 0.203917
142.000 20.512340 0.204132
143.000 20.333451 0.204601
144.000 20.729697 0.204679
145.000 20.871054 0.204763
146.000 20.617240 0.204790
147.000 20.927569 0.204661
148.000 20.725334 0.204507
149.000 20.193002 0.204365
150.000 20.331936 0.204049
151.000 20.259460 0.204367
152.000 20.502782 0.204971
153.000 20.514902 0.205389
154.000 20.772333 0.205603
155.000 20.844751 0.205534
156.000 20.289824 0.205382
157.000 20.826552 0.205302
158.000 20.594108 0.205049
159.000 20.757005 0.204747
160.000 20.461787 0.204547
161.000 19.983918 0.204148
162.000 20.420414 0.204176
163.000 20.508906 0.204133
164.000 20.462091 0.203869
165.000 20.258659 0.203320
166.000 19.965309 0.202835
167.000 19.900085 0.202370
168.000 19.824019 0.201878
169.000 19.793584 0.201937
170.000 20.034864 0.202082
171.000 20.060747 0.201878
172.000 20.087824 0.201579
173.000 19.999195 0.201563
174.000 19.926005 0.201699
175.000 20.125629 0.201967
176.000 20.074355 0.202321
177.000 19.989035 0.202889
178.000 20.506880 0.203581
179.000 20.373396 0.203856
180.000 20.347224 0.203748
181.000 20.536744 0.203407
182.000 20.344312 0.203119
183.000 20.264809 0.202586
184.000 20.381800 0.201880
185.000 20.133479 0.201426
186.000 20.083835 0.201476
187.000 20.058397 0.202087
188.000 19.750577 0.202660
189.000 19.729624 0.203017
190.000 20.134426 0.203551
191.000 20.858893 0.203912
192.000 20.397295 0.204089
193.000 20.313397 0.203961
194.000 20.432393 0.203551
195.000 20.492897 0.203268
196.000 20.275759 0.202936
197.000 20.317478 0.202954
198.000 20.307154 0.203112
199.000 20.177626 0.203197
200.000 20.197553 0.203482
201.000 19.921729 0.203815
202.000 20.361109 0.203816
203.000 20.374570 0.203875
204.000 20.423741 0.203796
205.000 20.569743 0.203850
206.000 20.125854 0.203961
207.000 20.196117 0.204145
208.000 20.558075 0.204077
209.000 20.045021 0.203826
210.000 20.346225 0.203537
211.000 20.246180 0.203207
212.000 20.268405 0.202852
213.000 19.917974 0.202439
214.000 20.053976 0.201698
215.000 19.572096 0.201043
216.000 19.888145 0.200672
217.000 19.724883 0.200644
218.000 19.594178 0.200386
219.000 19.578436 0.199720
220.000 19.666286 0.199079
221.000 19.159205 0.198801
222.000 19.360021 0.198971
223.000 19.201125 0.199215
224.000 19.705283 0.199599
225.000 19.650932 0.199562
226.000 19.247890 0.199115
227.000 19.296075 0.198714
228.000 19.081431 0.198474
229.000 19.211687 0.198001
230.000 19.335692 0.197655
231.000 19.072653 0.197881
232.000 19.287177 0.198411
233.000 19.063844 0.198929
234.000 19.846632 0.199597
235.000 19.400947 0.200190
236.000 19.740918 0.200619
237.000 19.634160 0.200561
238.000 19.925344 0.200620
239.000 19.712392 0.200825
360.000 21.023911 0.206432
361.000 20.777728 0.206070
362.000 20.706200 0.205751
363.000 20.729807 0.205820
364.000 20.773925 0.205604
365.000 20.761538 0.205109
366.000 20.287251 0.204729
367.000 20.764710 0.204183
368.000 20.122016 0.203553
369.000 20.225904 0.202924
370.000 19.812426 0.202025
371.000 19.747396 0.201123
372.000 19.634756 0.200121
373.000 19.571895 0.199189
374.000 19.473703 0.198974
375.000 19.624107 0.199162
376.000 19.391092 0.199110
377.000 19.727076 0.198942
378.000 19.131797 0.199050
379.000 19.563190 0.199435
380.000 19.664851 0.199884
381.000 19.585926 0.200240
382.000 19.812337 0.200984
383.000 19.861528 0.202045
384.000 20.318326 0.203108
385.000 20.392689 0.204273
386.000 20.806376 0.205186
387.000 20.856356 0.205809
388.000 20.943663 0.206199
389.000 20.954158 0.206543
390.000 20.872463 0.207102
391.000 21.355217 0.207923
392.000 21.560875 0.208808
393.000 21.440178 0.209366
394.000 21.353596 0.209680
395.000 21.382398 0.209392
396.000 21.662518 0.209069
397.000 21.086965 0.208930
398.000 21.510075 0.209022
399.000 21.409216 0.209216
400.000 21.625993 0.209192
401.000 21.087220 0.208741
402.000 21.311002 0.207950
403.000 20.817832 0.206993
404.000 20.924481 0.205977
405.000 20.965661 0.205037
406.000 20.459656 0.204412
407.000 20.836789 0.204209
408.000 20.506269 0.204366
409.000 20.714721 0.204742
410.000 21.064240 0.204917
411.000 20.828060 0.205025
412.000 20.737778 0.205063
413.000 20.178504 0.205085
414.000 20.482442 0.205094
415.000 20.721179 0.205104
416.000 20.524340 0.205254
417.000 20.538692 0.205544
418.000 20.906149 0.205925
419.000 20.651311 0.206548
420.000 20.793900 0.206982
421.000 21.198876 0.207168
422.000 21.470069 0.207195
423.000 20.920444 0.207229
424.000 21.056184 0.207044
425.000 20.991887 0.206297
426.000 20.560961 0.205348
427.000 20.358881 0.204538
428.000 20.541313 0.204202
429.000 20.245132 0.204200
430.000 20.313825 0.204224
431.000 20.816451 0.204140
432.000 20.042565 0.204016
433.000 20.762261 0.203792
434.000 20.617037 0.203578
435.000 20.151324 0.203249
436.000 20.451886 0.203015
437.000 20.252746 0.202957
438.000 20.043436 0.203033
439.000 20.091526 0.202913
440.000 19.948723 0.202360
441.000 20.183100 0.201275
442.000 19.371048 0.199886
443.000 19.130368 0.198739
444.000 19.108944 0.197750
445.000 18.903261 0.196953
446.000 19.375976 0.196610
447.000 18.907496 0.196827
448.000 18.921907 0.197128
449.000 19.017837 0.197682
450.000 19.099600 0.198133
451.000 18.876611 0.198204
452.000 19.254090 0.198094
453.000 19.018697 0.197678
454.000 18.994046 0.197123
455.000 19.188745 0.196631
456.000 19.160171 0.196664
457.000 19.150899 0.196844
458.000 18.903371 0.197282
459.000 19.184630 0.197906
460.000 19.123743 0.198017
461.000 19.140207 0.197902
462.000 19.126603 0.197660
463.000 19.007771 0.197456
464.000 19.303586 0.197389
465.000 18.999548 0.197590
466.000 19.445844 0.197787
467.000 19.333865 0.198149
468.000 19.301512 0.198525
469.000 19.500289 0.198955
470.000 19.422020 0.199360
471.000 19.488140 0.199683
472.000 19.795381 0.199917
473.000 19.525598 0.199818
474.000 20.246256 0.198994
475.000 18.941744 0.197738
476.000 18.652762 0.196372
477.000 18.919105 0.195141
478.000 18.414468 0.194287
479.000 18.335259 0.194009
480.000 18.293863 0.194223
481.000 18.466235 0.194313
482.000 18.371046 0.194368
483.000 18.645040 0.194289
484.000 18.399107 0.194380
485.000 18.507710 0.194339
486.000 18.657430 0.194470
487.000 18.591255 0.194536
488.000 18.433304 0.194435
489.000 18.370480 0.194653
490.000 18.391474 0.195221
491.000 18.507077 0.195891
492.000 18.981756 0.196085
493.000 18.740080 0.196136
494.000 18.708226 0.195820
495.000 18.722017 0.195287
496.000 18.632358 0.194668
497.000 18.681419 0.194223
498.000 18.525226 0.193976
499.000 18.358451 0.193795
500.000 18.148472 0.193618
501.000 18.443718 0.193555
502.000 18.339696 0.193555
503.000 18.408717 0.193847
504.000 18.354194 0.194393
505.000 18.592078 0.194471
506.000 18.693748 0.194456
507.000 18.513765 0.194510
508.000 18.671662 0.194500
509.000 18.524865 0.194354
510.000 18.398480 0.194051
511.000 18.629425 0.193718
512.000 18.250804 0.193211
513.000 18.197721 0.192381
514.000 17.723302 0.191636
515.000 18.083753 0.191190
516.000 17.853919 0.191228
517.000 17.942257 0.191412
518.000 17.943366 0.191683
519.000 18.054518 0.191594
520.000 17.842385 0.191348
521.000 17.704754 0.191074
522.000 17.965775 0.191254
523.000 18.071148 0.191696
524.000 18.046098 0.192327
525.000 18.450682 0.193286
526.000 18.685508 0.194121
527.000 18.418487 0.194530
528.000 18.651710 0.194566
529.000 18.640075 0.194493
530.000 18.267811 0.194541
531.000 18.302467 0.194418
532.000 18.047682 0.194068
533.000 18.583846 0.193281
534.000 18.096573 0.192536
535.000 17.929342 0.191579
536.000 17.928570 0.190557
537.000 17.980489 0.189875
538.000 17.715308 0.189576
539.000 17.925932 0.189552
540.000 17.930777 0.189885
541.000 18.433712 0.190115
542.000 17.545417 0.190052
543.000 17.587564 0.189775
544.000 17.513880 0.189702
545.000 17.741602 0.189531
546.000 17.506249 0.189737
547.000 17.920083 0.190340
548.000 17.527962 0.190931
549.000 18.119192 0.191184
550.000 18.076535 0.191443
551.000 18.259778 0.191424
552.000 18.153365 0.191693
553.000 18.146454 0.192182
554.000 18.313534 0.192851
555.000 17.986118 0.193531
556.000 18.497248 0.194452
557.000 18.700512 0.195104
558.000 19.208242 0.196102
559.000 19.086625 0.197162
560.000 18.932606 0.198074
561.000 19.823777 0.198826
562.000 19.278259 0.199233
563.000 19.565706 0.199677
564.000 19.450253 0.200167
565.000 19.100705 0.200936
566.000 20.125251 0.201773
567.000 19.962318 0.202256
568.000 20.324253 0.202804
569.000 20.174675 0.203473
570.000 20.573061 0.204195
571.000 20.915791 0.204905
572.000 20.810527 0.205366
573.000 20.746180 0.205819
574.000 20.756513 0.206256
575.000 20.974502 0.206807
576.000 20.830298 0.207448
577.000 21.265290 0.208131
578.000 21.486245 0.208646
579.000 21.071407 0.208787
580.000 21.111575 0.208767
581.000 21.651909 0.208271
582.000 21.155167 0.207705
583.000 21.404758 0.207071
584.000 21.068936 0.206694
585.000 21.101989 0.206710
586.000 21.018678 0.206837
587.000 21.372059 0.207029
588.000 21.374155 0.207389
589.000 21.162417 0.207782
590.000 20.748307 0.207621
591.000 20.787217 0.207179
592.000 20.948484 0.206789
593.000 20.678457 0.206355
594.000 20.906795 0.205892
595.000 20.722056 0.205138
596.000 20.505568 0.204002
597.000 20.353569 0.203148
598.000 20.150247 0.202537
599.000 20.051720 0.201813
720.000 17.535274 0.188551
721.000 17.340134 0.188123
722.000 17.352603 0.188224
723.000 17.300798 0.188392
724.000 17.758130 0.188531
725.000 17.906623 0.188792
726.000 17.581925 0.188777
727.000 17.171733 0.188750
728.000 17.144348 0.188378
729.000 17.471864 0.188214
730.000 17.186155 0.188164
731.000 17.243824 0.188084
732.000 17.334890 0.187892
733.000 17.217375 0.187814
